1,3,"/home/pqv/data/video_website/video16.pcap",1657530458.435734,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.410071,1,85,"99.178.376.85","99.178.376.85",1,186,102,2,93,51,1,93,51,1,1657204699.407721,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,58581,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.410560,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.415079,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.415114,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,4554,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.416083,5,77,"99.178.354.341.77","99.178.354.0",2,467,413,1,467,413,1,0,0,0,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,0,969,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.416536,6,77,"99.178.354.341.77","99.178.354.341.77",2,60,0,1,0,0,0,60,0,1,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,0,0,453,0,453,0,453,0,453,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.424166,7,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,0,0,7630,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.424168,8,77,"99.178.354.341.77","99.178.354.341.77",2,1514,1460,1,0,0,0,1514,1460,1,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.424213,9,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,0,0,45,47,0,47,0,47,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/video16.pcap",1657204699.424238,10,77,"99.178.354.341.77","99.178.354.341.77",2,54,0,1,54,0,1,0,0,0,1657204699.410560,"10.0.2.15","188.65.124.90","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,57454,0,0,0,25,70,0,70,0,70,0,0,0,0,4,0
