100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161908.917437,3328,298,"99.178.376.298","99.178.376.298",21,94,52,1,0,0,0,94,52,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.213352,3330,298,"99.178.376.298","99.178.376.298",21,102,60,1,102,60,1,0,0,0,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.750747,3331,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.763427,3332,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.790592,3333,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.804200,3334,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.830370,3335,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.839286,3336,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.869581,3337,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.878597,3338,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.899114,3339,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.916153,3340,298,"99.178.376.298","99.178.376.298",21,94,52,1,0,0,0,94,52,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.928457,3341,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.947508,3342,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.967175,3343,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161909.987215,3344,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161910.006986,3346,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161910.027215,3347,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161910.046905,3348,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161910.065733,3349,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161910.086111,3350,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161910.105825,3351,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161910.136830,3352,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord7.pcapng",1660161910.144873,3353,298,"99.178.376.298","99.178.376.298",21,243,201,1,0,0,0,243,201,1,1660161872.787418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,50001,62377,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
