100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143439.365502,3587,339,"99.178.376.339","",22,217,175,1,217,175,1,0,0,0,1660143436.340341,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",14,1900,54679,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143441.826705,3621,0,"99.178.354.0","99.178.354.0",22,85,31,1,0,0,0,85,31,1,1660143436.996139,"192.168.1.56","104.124.108.212","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,52243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143441.826705,3622,0,"99.178.354.0","99.178.354.0",22,60,0,1,0,0,0,60,0,1,1660143436.996139,"192.168.1.56","104.124.108.212","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,52243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143441.826808,3623,0,"99.178.354.0","99.178.354.0",22,54,0,1,54,0,1,0,0,0,1660143436.996139,"192.168.1.56","104.124.108.212","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,52243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143441.851937,3629,0,"99.178.354.0","99.178.354.0",22,85,31,1,0,0,0,85,31,1,1660143436.996154,"192.168.1.56","104.124.109.24","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143441.851937,3630,0,"99.178.354.0","99.178.354.0",22,60,0,1,0,0,0,60,0,1,1660143436.996154,"192.168.1.56","104.124.109.24","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143441.852042,3631,0,"99.178.354.0","99.178.354.0",22,54,0,1,54,0,1,0,0,0,1660143436.996154,"192.168.1.56","104.124.109.24","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,52242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143443.505689,3655,0,"99.182.376.0","99.182.376.0",22,1158,1096,1,1158,1096,1,0,0,0,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143443.522295,3656,0,"99.182.376.0","99.182.376.0",22,92,30,1,0,0,0,92,30,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube4.pcapng",1660143443.522295,3657,0,"99.182.376.0","99.182.376.0",22,185,123,1,0,0,0,185,123,1,1660143431.819015,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
