100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.215911,6191,0,"99.178.376.0","99.178.376.0",27,85,43,1,85,43,1,0,0,0,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.234079,6192,0,"99.178.376.0","99.178.376.0",27,395,353,1,0,0,0,395,353,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.237466,6193,0,"99.178.376.0","99.178.376.0",27,85,43,1,85,43,1,0,0,0,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.253553,6194,0,"99.178.376.0","99.178.376.0",27,396,354,1,0,0,0,396,354,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.273806,6195,0,"99.178.376.0","99.178.376.0",27,390,348,1,0,0,0,390,348,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.274875,6196,218,"99.178.376.218","",27,119,77,1,119,77,1,0,0,0,1660163141.268046,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.293644,6197,0,"99.178.376.0","99.178.376.0",27,567,525,1,0,0,0,567,525,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.314715,6198,0,"99.178.376.0","99.178.376.0",27,364,322,1,0,0,0,364,322,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.333638,6199,0,"99.178.376.0","99.178.376.0",27,405,363,1,0,0,0,405,363,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.354145,6200,0,"99.178.376.0","99.178.376.0",27,414,372,1,0,0,0,414,372,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.374379,6201,0,"99.178.376.0","99.178.376.0",27,416,374,1,0,0,0,416,374,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.394580,6202,0,"99.178.376.0","99.178.376.0",27,410,368,1,0,0,0,410,368,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.413897,6203,0,"99.178.376.0","99.178.376.0",27,414,372,1,0,0,0,414,372,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.434081,6204,0,"99.178.376.0","99.178.376.0",27,415,373,1,0,0,0,415,373,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.440770,6205,0,"99.178.354.0","99.178.354.0",27,99,45,1,99,45,1,0,0,0,1660163145.945830,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,60263,443,0,0,0,0,0,881670,0,881670,0,881670,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.453866,6206,0,"99.178.376.0","99.178.376.0",27,399,357,1,0,0,0,399,357,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.473956,6207,0,"99.178.376.0","99.178.376.0",27,482,440,1,0,0,0,482,440,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.494028,6208,0,"99.178.354.0","99.178.354.0",27,54,0,1,0,0,0,54,0,1,1660163145.945830,"162.159.130.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,60263,443,0,0,0,0,53258,0,53258,0,53258,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.494064,6209,0,"99.178.376.0","99.178.376.0",27,476,434,1,0,0,0,476,434,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.514060,6210,0,"99.178.376.0","99.178.376.0",27,405,363,1,0,0,0,405,363,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.533893,6211,0,"99.178.376.0","99.178.376.0",27,434,392,1,0,0,0,434,392,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord18.pcap",1660163201.555939,6212,0,"99.178.376.0","99.178.376.0",27,474,432,1,0,0,0,474,432,1,1660163192.792427,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,50001,56667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
