100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.794870,1855,0,"99.182.376.0","99.182.376.0",15,1165,1103,1,1165,1103,1,0,0,0,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1856,0,"99.182.376.0","99.182.376.0",15,91,29,1,0,0,0,91,29,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1857,0,"99.182.376.0","99.182.376.0",15,185,123,1,0,0,0,185,123,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1858,0,"99.182.376.0","99.182.376.0",15,1288,1226,1,0,0,0,1288,1226,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1859,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1860,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1861,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1862,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1863,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1864,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823238,1865,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823381,1866,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823381,1867,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823381,1868,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823381,1869,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823381,1870,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823381,1871,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823453,1872,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823453,1873,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823453,1874,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823453,1875,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823483,1876,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823493,1877,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823502,1878,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823510,1879,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823518,1880,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823624,1881,0,"99.182.376.0","99.182.376.0",15,98,36,1,98,36,1,0,0,0,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823823,1882,0,"99.182.376.0","99.182.376.0",15,95,33,1,95,33,1,0,0,0,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144393.823826,1883,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660144379.225150,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
