100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.856854,29272,0,"99.182.354.0","99.182.354.0",17,1466,1392,1,1466,1392,1,0,0,0,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.856854,29273,0,"99.182.354.0","99.182.354.0",17,1466,1392,1,1466,1392,1,0,0,0,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.856854,29274,0,"99.182.354.0","99.182.354.0",17,1466,1392,1,1466,1392,1,0,0,0,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.856854,29275,0,"99.182.354.0","99.182.354.0",17,958,884,1,958,884,1,0,0,0,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.864731,29276,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,7877,0,7877,0,7877,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.864731,29277,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,7877,0,7877,0,7877,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.864731,29278,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,7877,0,7877,0,7877,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.945398,29279,0,"99.182.354.0","99.182.354.0",17,106,32,1,0,0,0,106,32,1,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.970824,29280,0,"99.182.354.0","99.182.354.0",17,118,44,1,0,0,0,118,44,1,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.970961,29281,0,"99.182.354.0","99.182.354.0",17,74,0,1,74,0,1,0,0,0,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,0,137,0,137,0,137,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.972393,29282,0,"99.182.354.0","99.182.354.0",17,110,36,1,110,36,1,0,0,0,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654570.979489,29283,0,"99.182.354.0","99.182.354.0",17,74,0,1,0,0,0,74,0,1,1660654488.884698,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,50577,0,0,0,0,7096,0,7096,0,7096,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.508323,29284,0,"99.182.376.0","99.182.376.0",17,1287,1225,1,1287,1225,1,0,0,0,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.508736,29285,0,"99.182.376.0","99.182.376.0",17,707,645,1,707,645,1,0,0,0,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.517704,29286,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.519684,29287,0,"99.182.376.0","99.182.376.0",17,97,35,1,97,35,1,0,0,0,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.540919,29288,0,"99.182.376.0","99.182.376.0",17,110,48,1,0,0,0,110,48,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.652731,29289,0,"99.182.376.0","99.182.376.0",17,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.652731,29290,0,"99.182.376.0","99.182.376.0",17,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.652731,29291,0,"99.182.376.0","99.182.376.0",17,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.652731,29292,0,"99.182.376.0","99.182.376.0",17,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.652731,29293,0,"99.182.376.0","99.182.376.0",17,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.652731,29294,0,"99.182.376.0","99.182.376.0",17,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.652731,29295,0,"99.182.376.0","99.182.376.0",17,1294,1232,1,0,0,0,1294,1232,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb4.1.pcap",1660654572.652731,29296,0,"99.182.376.0","99.182.376.0",17,1166,1104,1,0,0,0,1166,1104,1,1660654488.880638,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
