1,3,"/home/pqv/data/test/real_fb5.1.pcap",1661118336.729479,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654626.999926,1,0,"99.182.354.0","99.182.354.0",1,221,73,2,147,73,1,74,0,1,1660654626.991186,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,8740,0,8740,0,8740,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654627.288920,2,0,"99.182.354.0","",2,106,32,1,106,32,1,0,0,0,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654627.312928,3,0,"99.182.354.0","99.182.354.0",2,102,28,1,0,0,0,102,28,1,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,24008,0,24008,0,24008,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654627.353265,4,0,"99.182.354.0","99.182.354.0",2,74,0,1,74,0,1,0,0,0,1660654627.288920,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,40337,0,40337,0,40337,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654627.866284,5,0,"99.182.376.0","",3,1285,1223,1,1285,1223,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654627.866673,6,0,"99.182.376.0","",3,349,287,1,349,287,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654627.875953,7,0,"99.182.376.0","99.182.376.0",3,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654627.878598,8,0,"99.182.376.0","99.182.376.0",3,97,35,1,97,35,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654627.901552,9,0,"99.182.376.0","99.182.376.0",3,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.050421,10,0,"99.182.376.0","99.182.376.0",3,910,848,1,0,0,0,910,848,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.050421,11,0,"99.182.376.0","99.182.376.0",3,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.050822,12,0,"99.182.376.0","99.182.376.0",3,103,41,1,103,41,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.052643,13,0,"99.182.376.0","99.182.376.0",3,97,35,1,97,35,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.080753,14,0,"99.182.376.0","99.182.376.0",3,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.630456,15,0,"99.182.376.0","99.182.376.0",3,532,470,1,532,470,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.630846,16,0,"99.182.376.0","99.182.376.0",3,1287,1225,1,1287,1225,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.630970,17,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,1292,1230,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.630992,18,0,"99.182.376.0","99.182.376.0",3,1292,1230,1,1292,1230,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.631033,19,0,"99.182.376.0","99.182.376.0",3,291,229,1,291,229,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.637562,20,0,"99.182.354.0","",4,103,29,1,103,29,1,0,0,0,1660654628.637562,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.638592,21,0,"99.182.376.0","99.182.376.0",4,110,48,1,0,0,0,110,48,1,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb5.1.pcap",1660654628.641039,22,0,"99.182.376.0","99.182.376.0",4,97,35,1,97,35,1,0,0,0,1660654627.866284,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
