100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.268504,545,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.301077,546,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,32573,0,32573,0,32573,0,32573,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.301078,547,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.301148,548,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,70,71,0,71,0,71,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.301311,549,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,163,233,0,233,0,233,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.342034,550,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,40723,0,40723,0,40723,0,40723,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.342095,551,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.373976,552,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,31881,0,31881,0,31881,0,31881,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.374037,553,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.374512,554,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,475,0,475,0,475,0,475,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.374540,555,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.374886,556,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,346,0,346,0,346,0,346,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.374907,557,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.386771,558,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,11864,0,11864,0,11864,0,11864,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.386831,559,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.387221,560,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,390,0,390,0,390,0,390,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.387246,561,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.418866,562,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,31620,0,31620,0,31620,0,31620,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.418928,563,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.451850,564,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,32922,0,32922,0,32922,0,32922,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.451914,565,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.452375,566,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,461,0,461,0,461,0,461,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.452401,567,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.492912,568,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,40511,0,40511,0,40511,0,40511,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.492918,569,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.493015,570,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,97,103,0,103,0,103,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.493107,571,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,92,189,0,189,0,189,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.524838,572,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,31731,0,31731,0,31731,0,31731,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.524840,573,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.524911,574,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,71,73,0,73,0,73,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.524998,575,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,87,158,0,158,0,158,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.525344,576,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,346,0,346,0,346,0,346,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.525366,577,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.525941,578,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,575,0,575,0,575,0,575,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.525967,579,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.538202,580,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,12235,0,12235,0,12235,0,12235,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.538203,581,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.538273,582,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,70,71,0,71,0,71,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.538362,583,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,89,159,0,159,0,159,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.569932,584,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,31570,0,31570,0,31570,0,31570,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.569995,585,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.602917,586,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,32922,0,32922,0,32922,0,32922,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.603024,587,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,107,107,0,107,0,107,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.603801,588,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,777,0,777,0,777,0,777,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.603837,589,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.643096,590,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,39259,0,39259,0,39259,0,39259,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.643160,591,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.643606,592,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,446,0,446,0,446,0,446,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.643636,593,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.675956,594,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,32320,0,32320,0,32320,0,32320,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.675957,595,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.676025,596,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,68,69,0,69,0,69,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.676115,597,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,90,158,0,158,0,158,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.676770,598,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,655,0,655,0,655,0,655,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.676770,599,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.676803,600,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.676860,601,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,57,90,0,90,0,90,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.688838,602,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,11978,0,11978,0,11978,0,11978,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.688839,603,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.688908,604,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,69,70,0,70,0,70,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.688992,605,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,84,153,0,153,0,153,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759375.689865,606,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,873,0,873,0,873,0,873,0,0,2,1,0,"ia801409.us.archive.org",0
