100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656050.458762,439,0,"99.182.354.0","99.182.354.0",11,1466,1392,1,0,0,0,1466,1392,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,9325328,0,9325328,0,9325328,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656050.458762,440,0,"99.182.354.0","99.182.354.0",11,195,121,1,0,0,0,195,121,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656050.458922,441,0,"99.182.354.0","99.182.354.0",11,74,0,1,74,0,1,0,0,0,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,160,0,160,0,160,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656050.459418,442,0,"99.182.354.0","99.182.354.0",11,446,372,1,0,0,0,446,372,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,496,0,496,0,496,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656050.460812,443,0,"99.182.354.0","99.182.354.0",11,110,36,1,110,36,1,0,0,0,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,0,1394,0,1394,0,1394,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656050.473982,444,0,"99.182.354.0","99.182.354.0",11,74,0,1,0,0,0,74,0,1,1660655963.663663,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50577,0,0,0,0,13170,0,13170,0,13170,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656051.042431,445,0,"99.182.354.0","99.182.354.0",11,106,32,1,106,32,1,0,0,0,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656051.066861,446,0,"99.182.354.0","99.182.354.0",11,102,28,1,0,0,0,102,28,1,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,24430,0,24430,0,24430,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656051.119821,447,0,"99.182.354.0","99.182.354.0",11,74,0,1,74,0,1,0,0,0,1660655958.785452,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,52960,0,52960,0,52960,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656053.123782,448,85,"99.182.376.85","",12,109,47,1,109,47,1,0,0,0,1660656053.123782,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,53,50655,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656053.124875,449,85,"99.182.376.85","",13,109,47,1,109,47,1,0,0,0,1660656053.124875,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",21,53,55027,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_fb16.1.pcap",1660656053.133105,450,85,"99.182.376.85","99.182.376.85",13,173,111,1,0,0,0,173,111,1,1660656053.123782,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",20,53,50655,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
