100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.096660,2367,218,"99.178.376.218","",15,503,461,1,503,461,1,0,0,0,1660145517.419012,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.097393,2368,218,"99.182.376.218","",15,523,461,1,523,461,1,0,0,0,1660145518.238572,"fe80::761:759:1306:73df","ff02::fb","D0:B1:28:39:98:83","33:33:00:00:00:FB",6,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.098187,2369,85,"99.182.376.85","",16,102,40,1,102,40,1,0,0,0,1660145559.098187,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,51274,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.098637,2370,85,"99.182.376.85","",17,102,40,1,102,40,1,0,0,0,1660145559.098637,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,58040,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.106752,2371,85,"99.182.376.85","99.182.376.85",17,230,168,1,0,0,0,230,168,1,1660145559.098187,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,53,51274,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.108470,2372,85,"99.182.376.85","99.182.376.85",17,187,125,1,0,0,0,187,125,1,1660145559.098637,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,53,58040,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.109759,2373,21,"99.178.354.21","",18,66,0,1,66,0,1,0,0,0,1660145559.109759,"192.168.1.56","54.163.176.62","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.196932,2374,21,"99.178.354.21","99.178.354.21",18,66,0,1,0,0,0,66,0,1,1660145559.109759,"192.168.1.56","54.163.176.62","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.197075,2375,21,"99.178.354.21","99.178.354.21",18,54,0,1,54,0,1,0,0,0,1660145559.109759,"192.168.1.56","54.163.176.62","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52573,0,87316,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube20.pcap",1660145559.197657,2376,341,"99.178.354.341","99.178.354.21",18,582,528,1,582,528,1,0,0,0,1660145559.109759,"192.168.1.56","54.163.176.62","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,52573,0,0,582,0,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
