100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.167523,8573,85,"99.182.376.85","",49,105,43,1,105,43,1,0,0,0,1660146221.167523,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,53,62390,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.176348,8574,85,"99.182.376.85","99.182.376.85",49,162,100,1,0,0,0,162,100,1,1660146221.167523,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,53,62390,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.179155,8575,0,"99.182.376.0","",50,1292,1230,1,1292,1230,1,0,0,0,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.180312,8576,0,"99.182.376.0","",50,141,79,1,141,79,1,0,0,0,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.181221,8577,0,"99.182.376.0","",50,575,513,1,575,513,1,0,0,0,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.194927,8578,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.194927,8579,0,"99.182.376.0","99.182.376.0",50,690,628,1,0,0,0,690,628,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.194927,8580,0,"99.182.376.0","99.182.376.0",50,88,26,1,0,0,0,88,26,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.194927,8581,0,"99.182.376.0","99.182.376.0",50,87,25,1,0,0,0,87,25,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.196642,8582,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,1292,1230,1,0,0,0,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.197141,8583,0,"99.182.376.0","99.182.376.0",50,135,73,1,135,73,1,0,0,0,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.197491,8584,0,"99.182.376.0","99.182.376.0",50,95,33,1,95,33,1,0,0,0,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.204846,8585,0,"99.182.376.0","99.182.376.0",50,154,92,1,0,0,0,154,92,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.205493,8586,0,"99.182.376.0","99.182.376.0",50,95,33,1,95,33,1,0,0,0,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8587,0,"99.182.376.0","99.182.376.0",50,1288,1226,1,0,0,0,1288,1226,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8588,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8589,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8590,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8591,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8592,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8593,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8594,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146221.756027,8595,0,"99.182.376.0","99.182.376.0",50,1292,1230,1,0,0,0,1292,1230,1,1660146221.179155,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,53001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
