1,3,"/home/pqv/data/video_website/movie56.pcap",1659090136.712401,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.308887,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659012748.308887,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,56547,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.308619,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659012748.308619,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,57224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.312060,2,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1659012748.308887,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,56547,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.323686,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659012748.308619,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,57224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.324411,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.478293,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.478407,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,153996,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.481206,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,2799,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.482205,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,999,999,0,999,0,999,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.635061,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,152856,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.635124,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.635672,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,548,548,0,548,0,548,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.635720,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,48,0,48,0,48,0,48,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.636061,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,341,341,0,341,0,341,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.636086,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,25,0,25,0,25,0,25,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.637313,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,1227,1227,0,1227,0,1227,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie56.pcap",1659012748.637350,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659012748.324411,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59354,0,0,0,37,0,37,0,37,0,37,0,0,2,1,0,"archive.org",0
