100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.310016,9563,298,"99.178.376.298","99.178.376.298",39,234,192,1,0,0,0,234,192,1,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.319915,9564,298,"99.178.376.298","99.178.376.298",39,258,216,1,258,216,1,0,0,0,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.329756,9565,298,"99.178.376.298","99.178.376.298",39,240,198,1,0,0,0,240,198,1,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.336175,9566,298,"99.178.376.298","99.178.376.298",39,245,203,1,245,203,1,0,0,0,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.349581,9567,298,"99.178.376.298","99.178.376.298",39,237,195,1,0,0,0,237,195,1,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.358230,9568,298,"99.178.376.298","99.178.376.298",39,245,203,1,245,203,1,0,0,0,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.369080,9569,298,"99.178.376.298","99.178.376.298",39,246,204,1,0,0,0,246,204,1,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.379936,9570,298,"99.178.376.298","99.178.376.298",39,242,200,1,242,200,1,0,0,0,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.388888,9571,298,"99.178.376.298","99.178.376.298",39,251,209,1,0,0,0,251,209,1,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.395665,9572,298,"99.178.376.298","99.178.376.298",39,256,214,1,256,214,1,0,0,0,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord2.pcap",1660161339.408788,9573,298,"99.178.376.298","99.178.376.298",39,250,208,1,0,0,0,250,208,1,1660161332.784418,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",57,50001,63804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
