100,3,"/home/pqv/data/test/real_movie2.pcap",1660145863.188474,1475,0,"99.182.354.0","",22,75,1,1,75,1,1,0,0,0,1660145863.188474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1bae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145863.196626,1476,0,"99.182.354.0","99.182.354.0",22,86,0,1,0,0,0,86,0,1,1660145863.188474,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:1bae","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52748,0,0,0,0,8152,0,8152,0,8152,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145863.220853,1477,0,"99.182.354.0","",23,75,1,1,75,1,1,0,0,0,1660145863.220853,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:52a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,52743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145863.228985,1478,0,"99.182.354.0","99.182.354.0",23,86,0,1,0,0,0,86,0,1,1660145863.220853,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700::6812:52a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,52743,0,0,0,0,8132,0,8132,0,8132,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145863.542851,1479,0,"99.178.354.0","",24,55,1,1,55,1,1,0,0,0,1660145863.542851,"192.168.1.56","42.112.37.34","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,52666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145863.731569,1480,0,"99.178.354.0","99.178.354.0",24,66,0,1,0,0,0,66,0,1,1660145863.542851,"192.168.1.56","42.112.37.34","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,52666,0,0,0,0,188718,0,188718,0,188718,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145865.584924,1483,0,"99.178.354.0","",25,55,1,1,55,1,1,0,0,0,1660145865.584924,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,52234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145865.607435,1484,0,"99.178.354.0","99.178.354.0",25,60,0,1,0,0,0,60,0,1,1660145865.584924,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,52234,0,0,0,0,0,22511,0,22511,0,22511,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145866.761238,1486,0,"99.182.376.0","99.182.376.0",25,235,173,1,235,173,1,0,0,0,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145866.769024,1487,0,"99.182.376.0","99.182.376.0",25,91,29,1,0,0,0,91,29,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145866.771810,1488,0,"99.182.376.0","99.182.376.0",25,95,33,1,95,33,1,0,0,0,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145867.161850,1491,0,"99.182.376.0","99.182.376.0",25,1288,1226,1,0,0,0,1288,1226,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145867.161850,1492,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145867.161850,1493,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145867.161850,1494,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145867.161850,1495,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie2.pcap",1660145867.161850,1496,0,"99.182.376.0","99.182.376.0",25,1292,1230,1,0,0,0,1292,1230,1,1660145859.565497,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
