100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144312.009572,8173,0,"99.182.376.0","",15,718,656,1,718,656,1,0,0,0,1660144312.009572,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",15,3702,63110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144312.011050,8174,0,"99.178.376.0","",16,698,656,1,698,656,1,0,0,0,1660144312.011050,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",16,3702,63109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144312.166041,8176,0,"99.182.376.0","",16,718,656,1,718,656,1,0,0,0,1660144312.009572,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",15,3702,63110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144312.168998,8177,0,"99.178.376.0","",16,698,656,1,698,656,1,0,0,0,1660144312.011050,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",16,3702,63109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144312.478092,8178,0,"99.182.376.0","",16,718,656,1,718,656,1,0,0,0,1660144312.009572,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",15,3702,63110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144312.481894,8179,0,"99.178.376.0","",16,698,656,1,698,656,1,0,0,0,1660144312.011050,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",16,3702,63109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144313.102882,8181,0,"99.182.376.0","",16,718,656,1,718,656,1,0,0,0,1660144312.009572,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",15,3702,63110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144313.110490,8182,0,"99.178.376.0","",16,698,656,1,698,656,1,0,0,0,1660144312.011050,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",16,3702,63109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144314.351187,8184,0,"99.182.376.0","",16,718,656,1,718,656,1,0,0,0,1660144312.009572,"fe80::bdc7:b865:1e93:3daf","ff02::c","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",15,3702,63110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube11.pcap",1660144314.366667,8185,0,"99.178.376.0","",16,698,656,1,698,656,1,0,0,0,1660144312.011050,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",16,3702,63109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
