100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143616.033974,2255,90,"99.178.376.90","",22,188,146,1,188,146,1,0,0,0,1660143585.416387,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",14,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143616.034436,2256,90,"99.178.376.90","",22,188,146,1,188,146,1,0,0,0,1660143585.416022,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",13,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143616.034734,2257,90,"99.178.376.90","",22,188,146,1,188,146,1,0,0,0,1660143585.416022,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",13,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143617.243756,2259,0,"99.178.354.0","99.178.354.0",22,55,1,1,55,1,1,0,0,0,1660143572.224400,"192.168.1.56","199.232.57.44","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52292,0,0,0,0,0,45004099,0,45004099,0,45004099,1,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143617.260507,2260,0,"99.178.354.0","99.178.354.0",22,66,0,1,0,0,0,66,0,1,1660143572.224400,"192.168.1.56","199.232.57.44","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,52292,0,0,0,0,16751,0,16751,0,16751,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143617.290562,2261,0,"99.178.354.0","99.178.354.0",22,55,1,1,55,1,1,0,0,0,1660143572.256000,"192.168.1.56","35.214.168.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,62315,0,0,0,0,45012090,0,45012090,0,45012090,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143617.313494,2262,0,"99.178.354.0","99.178.354.0",22,66,0,1,0,0,0,66,0,1,1660143572.256000,"192.168.1.56","35.214.168.80","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,62315,0,0,0,0,0,22932,0,22932,0,22932,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143618.647630,2263,164,"99.182.164","99.182.164",22,86,0,1,86,0,1,0,0,0,1660143565.147345,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143618.652444,2264,164,"99.182.164","99.182.164",22,78,0,1,0,0,0,78,0,1,1660143565.147345,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube5.pcap",1660143619.117609,2266,0,"99.182.376.0","99.182.376.0",22,1161,1099,1,1161,1099,1,0,0,0,1660143613.811935,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4001:15::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
