100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.761254,10291,0,"99.182.354.0","99.182.354.0",48,75,1,1,75,1,1,0,0,0,1660146041.745044,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,80,52632,0,0,0,0,0,45005917,0,45005917,0,45005917,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146086.769931,10292,0,"99.182.354.0","99.182.354.0",48,86,0,1,0,0,0,86,0,1,1660146041.745044,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::681a:230","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,80,52632,0,0,0,0,8677,0,8677,0,8677,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.055706,10293,0,"99.182.376.0","99.182.376.0",48,234,172,1,234,172,1,0,0,0,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.063872,10294,0,"99.182.376.0","99.182.376.0",48,91,29,1,0,0,0,91,29,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.066392,10295,0,"99.182.376.0","99.182.376.0",48,95,33,1,95,33,1,0,0,0,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.211895,10297,0,"99.182.354.0","99.182.354.0",48,75,1,1,75,1,1,0,0,0,1660146042.204443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,80,52626,0,0,0,0,0,45000453,0,45000453,0,45000453,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.220021,10298,0,"99.182.354.0","99.182.354.0",48,86,0,1,0,0,0,86,0,1,1660146042.204443,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,80,52626,0,0,0,0,8126,0,8126,0,8126,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.242445,10299,0,"99.182.354.0","99.182.354.0",48,75,1,1,75,1,1,0,0,0,1660146042.220457,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,52615,0,0,0,0,0,45013058,0,45013058,0,45013058,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.242500,10300,0,"99.182.354.0","99.182.354.0",48,75,1,1,75,1,1,0,0,0,1660146042.220503,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,80,52625,0,0,0,0,0,45015059,0,45015059,0,45015059,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.242510,10301,0,"99.182.354.0","99.182.354.0",48,75,1,1,75,1,1,0,0,0,1660146042.220503,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a06:98c1:3121::2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,80,52744,0,0,0,0,0,45014243,0,45014243,0,45014243,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.250283,10302,0,"99.182.354.0","99.182.354.0",48,86,0,1,0,0,0,86,0,1,1660146042.220503,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a06:98c1:3121::2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,80,52744,0,0,0,0,7773,0,7773,0,7773,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.250283,10303,0,"99.182.354.0","99.182.354.0",48,86,0,1,0,0,0,86,0,1,1660146042.220503,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,80,52625,0,0,0,0,7783,0,7783,0,7783,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.251346,10304,0,"99.182.354.0","99.182.354.0",48,86,0,1,0,0,0,86,0,1,1660146042.220457,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2606:4700:20::ac43:497a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,80,52615,0,0,0,0,8901,0,8901,0,8901,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.480313,10305,0,"99.178.354.0","99.178.354.0",48,520,466,1,520,466,1,0,0,0,1660146047.935692,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,443,52659,0,0,0,0,0,5389640,0,5389640,0,5389640,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.718688,10306,0,"99.182.376.0","99.182.376.0",48,1288,1226,1,0,0,0,1288,1226,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie4.pcapng",1660146087.718688,10307,0,"99.182.376.0","99.182.376.0",48,1292,1230,1,0,0,0,1292,1230,1,1660146038.275906,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,443,51306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
