100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.090853,2269,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,4800,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.090853,2270,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.090906,2271,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,53,53,0,53,0,53,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.096242,2272,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,5336,0,5336,0,5336,0,5336,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.096242,2273,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.096336,2274,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,94,94,0,94,0,94,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.096569,2275,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,233,0,233,0,233,0,233,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.099129,2276,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2560,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.099158,2277,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.101728,2278,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,2570,0,2570,0,2570,0,2570,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.101952,2279,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,224,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.101969,2280,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie61.pcap",1659013781.102606,2281,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659013776.835098,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,58324,0,0,0,637,0,637,0,637,0,637,0,0,2,1,0,"ia801800.us.archive.org",0
