100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.435197,3472,0,"99.182.376.0","99.182.376.0",13,1256,1194,1,1256,1194,1,0,0,0,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.444205,3473,0,"99.182.376.0","99.182.376.0",13,89,27,1,0,0,0,89,27,1,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.453553,3474,0,"99.182.376.0","99.182.376.0",13,130,68,1,0,0,0,130,68,1,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.453553,3475,0,"99.182.376.0","99.182.376.0",13,87,25,1,0,0,0,87,25,1,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.454078,3476,0,"99.182.376.0","99.182.376.0",13,97,35,1,97,35,1,0,0,0,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.479847,3477,0,"99.182.376.0","99.182.376.0",13,95,33,1,95,33,1,0,0,0,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.495185,3478,0,"99.182.376.0","99.182.376.0",13,87,25,1,0,0,0,87,25,1,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.495415,3479,0,"99.182.376.0","99.182.376.0",13,87,25,1,0,0,0,87,25,1,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145233.495618,3480,0,"99.182.376.0","99.182.376.0",13,95,33,1,95,33,1,0,0,0,1660145183.426625,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:811::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,65183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145235.116935,3485,0,"99.178.354.0","99.178.354.0",13,55,1,1,55,1,1,0,0,0,1660145190.070043,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52234,0,0,0,0,45024015,0,45024015,0,45024015,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145235.140349,3486,0,"99.178.354.0","99.178.354.0",13,60,0,1,0,0,0,60,0,1,1660145190.070043,"192.168.1.56","104.153.197.201","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,52234,0,0,0,0,0,23414,0,23414,0,23414,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube17.pcap",1660145237.351602,3489,218,"99.178.376.218","",13,119,77,1,119,77,1,0,0,0,1660145177.344269,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",1,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
