100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144664.763178,16134,0,"99.182.376.0","99.182.376.0",52,1020,958,1,1020,958,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144664.773033,16135,0,"99.182.376.0","99.182.376.0",52,94,32,1,0,0,0,94,32,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144664.775399,16136,0,"99.182.376.0","99.182.376.0",52,95,33,1,95,33,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144664.782066,16137,0,"99.182.376.0","99.182.376.0",52,149,87,1,0,0,0,149,87,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144664.782066,16138,0,"99.182.376.0","99.182.376.0",52,88,26,1,0,0,0,88,26,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144664.782475,16139,0,"99.182.376.0","99.182.376.0",52,101,39,1,101,39,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144664.784483,16140,0,"99.182.376.0","99.182.376.0",52,95,33,1,95,33,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144664.792889,16141,0,"99.182.376.0","99.182.376.0",52,88,26,1,0,0,0,88,26,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144665.661403,16155,164,"99.182.164","99.182.164",52,86,0,1,86,0,1,0,0,0,1660144617.152720,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144665.661439,16156,164,"99.182.164","99.182.164",52,86,0,1,0,0,0,86,0,1,1660144617.152720,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144668.927978,16214,0,"99.178.376.0","",52,58,16,1,58,16,1,0,0,0,1660144668.927978,"192.168.1.46","192.168.1.56","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",53,8612,64859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
