100,3,"/home/pqv/data/test/real_discord12.pcap",1660162487.929868,922,298,"99.178.376.298","99.178.376.298",15,94,52,1,0,0,0,94,52,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.249113,928,298,"99.178.376.298","99.178.376.298",15,102,60,1,102,60,1,0,0,0,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.353100,930,218,"99.178.376.218","",16,208,166,1,208,166,1,0,0,0,1660162488.353100,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",16,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.353218,931,218,"99.182.376.218","",17,228,166,1,228,166,1,0,0,0,1660162488.353218,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.353645,932,218,"99.178.376.218","",17,451,409,1,451,409,1,0,0,0,1660162488.353100,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",16,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.354376,933,218,"99.182.376.218","",17,471,409,1,471,409,1,0,0,0,1660162488.353218,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.454792,934,166,"99.178.166","",18,46,0,1,46,0,1,0,0,0,1660162488.454792,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.557712,939,218,"99.178.376.218","",18,149,107,1,149,107,1,0,0,0,1660162488.353100,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",16,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.557887,940,218,"99.182.376.218","",18,169,107,1,169,107,1,0,0,0,1660162488.353218,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.651065,941,21,"99.178.354.21","99.178.354.21",18,93,39,1,0,0,0,93,39,1,1660162473.729983,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.651065,942,21,"99.178.354.21","99.178.354.21",18,78,24,1,0,0,0,78,24,1,1660162473.729983,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.651065,943,21,"99.178.354.21","99.178.354.21",18,60,0,1,0,0,0,60,0,1,1660162473.729983,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.651123,944,21,"99.178.354.21","99.178.354.21",18,54,0,1,54,0,1,0,0,0,1660162473.729983,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.651414,945,21,"99.178.354.21","99.178.354.21",18,54,0,1,54,0,1,0,0,0,1660162473.729983,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.663711,947,21,"99.178.354.21","99.178.354.21",18,60,0,1,0,0,0,60,0,1,1660162473.729983,"192.168.1.56","52.222.196.186","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,51898,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.865424,948,218,"99.178.376.218","",18,176,134,1,176,134,1,0,0,0,1660162488.353100,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",16,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.865592,949,218,"99.182.376.218","",18,196,134,1,196,134,1,0,0,0,1660162488.353218,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.865709,950,218,"99.178.376.218","",18,149,107,1,149,107,1,0,0,0,1660162488.353100,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",16,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.865798,951,218,"99.182.376.218","",18,169,107,1,169,107,1,0,0,0,1660162488.353218,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162488.927960,952,298,"99.178.376.298","99.178.376.298",18,94,52,1,0,0,0,94,52,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.069467,958,218,"99.178.376.218","",18,176,134,1,176,134,1,0,0,0,1660162488.353100,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",16,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.069617,959,218,"99.182.376.218","",18,196,134,1,196,134,1,0,0,0,1660162488.353218,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.122712,960,298,"99.178.376.298","99.178.376.298",18,207,165,1,0,0,0,207,165,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.138010,961,298,"99.178.376.298","99.178.376.298",18,207,165,1,0,0,0,207,165,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.160427,962,298,"99.178.376.298","99.178.376.298",18,323,281,1,0,0,0,323,281,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.171915,963,218,"99.178.376.218","",18,292,250,1,292,250,1,0,0,0,1660162488.353100,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",16,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.172063,964,218,"99.182.376.218","",18,312,250,1,312,250,1,0,0,0,1660162488.353218,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",17,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.177506,966,298,"99.178.376.298","99.178.376.298",18,219,177,1,0,0,0,219,177,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.199800,967,298,"99.178.376.298","99.178.376.298",18,223,181,1,0,0,0,223,181,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.223204,968,298,"99.178.376.298","99.178.376.298",18,229,187,1,0,0,0,229,187,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.239881,969,298,"99.178.376.298","99.178.376.298",18,218,176,1,0,0,0,218,176,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord12.pcap",1660162489.260944,970,298,"99.178.376.298","99.178.376.298",18,211,169,1,0,0,0,211,169,1,1660162472.789920,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,50001,57727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
