1,3,"/home/pqv/data/test/real_movie7.pcap",1660212366.090021,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146387.132575,1,166,"99.178.166","",1,46,0,1,46,0,1,0,0,0,1660146387.132575,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146387.525784,2,0,"99.178.354.0","",2,520,466,1,520,466,1,0,0,0,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146387.885171,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,359387,0,359387,0,359387,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146387.885171,4,0,"99.178.354.0","99.178.354.0",2,905,851,1,0,0,0,905,851,1,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146387.887913,5,0,"99.178.354.0","99.178.354.0",2,96,42,1,96,42,1,0,0,0,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,0,2742,0,2742,0,2742,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146388.286253,9,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1660146387.525784,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52831,0,0,0,0,398340,0,398340,0,398340,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.158852,13,85,"99.182.376.85","",3,105,43,1,105,43,1,0,0,0,1660146391.158852,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,58602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.167883,14,85,"99.182.376.85","99.182.376.85",3,150,88,1,0,0,0,150,88,1,1660146391.158852,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,53,58602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.170348,15,0,"99.182.376.0","",4,1292,1230,1,1292,1230,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.171117,16,0,"99.182.376.0","",4,138,76,1,138,76,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.171646,17,0,"99.182.376.0","",4,574,512,1,574,512,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.188419,18,0,"99.182.376.0","99.182.376.0",4,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.188419,19,0,"99.182.376.0","99.182.376.0",4,690,628,1,0,0,0,690,628,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.188419,20,0,"99.182.376.0","99.182.376.0",4,88,26,1,0,0,0,88,26,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.188419,21,0,"99.182.376.0","99.182.376.0",4,87,25,1,0,0,0,87,25,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.189856,22,0,"99.182.376.0","99.182.376.0",4,141,79,1,141,79,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.190482,23,0,"99.182.376.0","99.182.376.0",4,95,33,1,95,33,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.197557,24,0,"99.182.376.0","99.182.376.0",4,154,92,1,0,0,0,154,92,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.198089,25,0,"99.182.376.0","99.182.376.0",4,95,33,1,95,33,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.584191,26,0,"99.182.376.0","99.182.376.0",4,1288,1226,1,0,0,0,1288,1226,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146391.584191,27,0,"99.182.376.0","99.182.376.0",4,1292,1230,1,0,0,0,1292,1230,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
