100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.217387,5782,298,"99.178.376.298","99.178.376.298",26,412,370,1,0,0,0,412,370,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.238702,5783,298,"99.178.376.298","99.178.376.298",26,414,372,1,0,0,0,414,372,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.257444,5784,298,"99.178.376.298","99.178.376.298",26,406,364,1,0,0,0,406,364,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.277397,5785,298,"99.178.376.298","99.178.376.298",26,409,367,1,0,0,0,409,367,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.297290,5786,298,"99.178.376.298","99.178.376.298",26,406,364,1,0,0,0,406,364,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.317153,5787,298,"99.178.376.298","99.178.376.298",26,404,362,1,0,0,0,404,362,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.337115,5788,298,"99.178.376.298","99.178.376.298",26,415,373,1,0,0,0,415,373,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.357431,5789,298,"99.178.376.298","99.178.376.298",26,418,376,1,0,0,0,418,376,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.377453,5790,298,"99.178.376.298","99.178.376.298",26,414,372,1,0,0,0,414,372,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord5.pcap",1660161634.397423,5791,298,"99.178.376.298","99.178.376.298",26,412,370,1,0,0,0,412,370,1,1660161632.785865,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,50001,55946,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
