100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.467868,8318,298,"99.178.376.298","99.178.376.298",28,394,352,1,0,0,0,394,352,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.488065,8319,298,"99.178.376.298","99.178.376.298",28,396,354,1,0,0,0,396,354,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.505117,8320,0,"99.178.354.0","99.178.354.0",28,104,50,1,104,50,1,0,0,0,1660162687.551399,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50656,443,0,0,0,0,0,174737,0,174737,0,174737,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.508030,8321,298,"99.178.376.298","99.178.376.298",28,390,348,1,0,0,0,390,348,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.528031,8322,298,"99.178.376.298","99.178.376.298",28,387,345,1,0,0,0,387,345,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.548470,8323,0,"99.178.354.0","99.178.354.0",28,54,0,1,0,0,0,54,0,1,1660162687.551399,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,50656,443,0,0,0,0,43353,0,43353,0,43353,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.551089,8324,298,"99.178.376.298","99.178.376.298",28,393,351,1,0,0,0,393,351,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.562863,8325,0,"99.178.354.0","99.178.354.0",28,139,85,1,139,85,1,0,0,0,1660162689.680373,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.567958,8326,298,"99.178.376.298","99.178.376.298",28,392,350,1,0,0,0,392,350,1,1660162712.790158,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,50001,56432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord14.pcap",1660162761.570954,8327,0,"99.178.354.0","99.178.354.0",28,60,0,1,0,0,0,60,0,1,1660162689.680373,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,49469,0,0,0,0,0,8091,0,8091,0,8091,0,0,0,0,0
