100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.369905,10712,0,"99.182.376.0","",80,1292,1230,1,1292,1230,1,0,0,0,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.371069,10713,0,"99.182.376.0","",80,141,79,1,141,79,1,0,0,0,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.371787,10714,0,"99.182.376.0","",80,573,511,1,573,511,1,0,0,0,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.385065,10715,0,"99.182.376.0","99.182.376.0",80,1292,1230,1,0,0,0,1292,1230,1,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.385065,10716,0,"99.182.376.0","99.182.376.0",80,690,628,1,0,0,0,690,628,1,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.385065,10717,0,"99.182.376.0","99.182.376.0",80,88,26,1,0,0,0,88,26,1,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.385065,10718,0,"99.182.376.0","99.182.376.0",80,87,25,1,0,0,0,87,25,1,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.385912,10719,0,"99.182.376.0","99.182.376.0",80,140,78,1,140,78,1,0,0,0,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.386128,10720,0,"99.182.376.0","99.182.376.0",80,95,33,1,95,33,1,0,0,0,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145830.392903,10721,0,"99.182.376.0","99.182.376.0",80,154,92,1,0,0,0,154,92,1,1660145830.369905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:817::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",90,443,50132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
