100,3,"/home/pqv/data/test/test_youtube.pcap",1660136420.835141,24095,339,"99.178.376.339","",118,167,125,1,167,125,1,0,0,0,1660136420.543068,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",118,1900,40535,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.008148,24097,0,"99.182.376.0","99.182.376.0",118,1144,1082,1,1144,1082,1,0,0,0,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24098,0,"99.182.376.0","99.182.376.0",118,92,30,1,0,0,0,92,30,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24099,0,"99.182.376.0","99.182.376.0",118,194,132,1,0,0,0,194,132,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24100,0,"99.182.376.0","99.182.376.0",118,1287,1225,1,0,0,0,1287,1225,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24101,0,"99.182.376.0","99.182.376.0",118,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24102,0,"99.182.376.0","99.182.376.0",118,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24103,0,"99.182.376.0","99.182.376.0",118,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24104,0,"99.182.376.0","99.182.376.0",118,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24105,0,"99.182.376.0","99.182.376.0",118,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24106,0,"99.182.376.0","99.182.376.0",118,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136421.015753,24107,0,"99.182.376.0","99.182.376.0",118,1292,1230,1,0,0,0,1292,1230,1,1660136376.815726,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2a::6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,61160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
