100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655541,742,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,6940,0,6940,0,6940,0,6940,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655541,743,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655541,744,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655541,745,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655541,746,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655541,747,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655555,748,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655565,749,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,10,24,0,24,0,24,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655569,750,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,4,28,0,28,0,28,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655573,751,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,4,32,0,32,0,32,0,0,0,2,1,0,"ia801400.us.archive.org",0
