100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.333021,18776,0,"99.182.376.0","99.182.376.0",14,1159,1097,1,1159,1097,1,0,0,0,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18777,0,"99.182.376.0","99.182.376.0",14,91,29,1,0,0,0,91,29,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18778,0,"99.182.376.0","99.182.376.0",14,198,136,1,0,0,0,198,136,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18779,0,"99.182.376.0","99.182.376.0",14,1287,1225,1,0,0,0,1287,1225,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18780,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18781,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18782,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18783,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18784,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube28.1.pcapng",1660920878.350353,18785,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,0,0,0,1292,1230,1,1660920781.720436,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4001:16::8","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
