100,3,"/home/pqv/data/test/real_movie6.pcap",1660146258.205423,966,0,"99.178.354.0","99.178.354.0",11,100,46,1,0,0,0,100,46,1,1660146253.228275,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146258.205423,967,0,"99.178.354.0","99.178.354.0",11,60,0,1,0,0,0,60,0,1,1660146253.228275,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146258.777509,968,0,"99.178.354.0","99.178.354.0",11,100,46,1,0,0,0,100,46,1,1660146253.228275,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146259.933058,970,0,"99.178.354.0","99.178.354.0",11,100,46,1,0,0,0,100,46,1,1660146253.228275,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146260.047680,972,0,"99.178.354.0","",11,1514,1460,1,1514,1460,1,0,0,0,1660146253.164706,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,52807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146260.292223,973,85,"99.182.376.85","",12,96,34,1,96,34,1,0,0,0,1660146260.292223,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,56770,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146260.292691,974,85,"99.182.376.85","",13,96,34,1,96,34,1,0,0,0,1660146260.292691,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,53,50211,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146260.300292,975,85,"99.182.376.85","99.182.376.85",13,174,112,1,0,0,0,174,112,1,1660146260.292223,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,56770,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146260.300907,976,85,"99.182.376.85","99.182.376.85",13,174,112,1,0,0,0,174,112,1,1660146260.292691,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,53,50211,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146260.640892,977,166,"99.178.166","",14,46,0,1,46,0,1,0,0,0,1660146260.640892,"192.168.1.56","224.0.0.252","10:5B:AD:B2:81:B3","01:00:5E:00:00:FC",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie6.pcap",1660146262.241854,980,0,"99.178.354.0","99.178.354.0",14,100,46,1,0,0,0,100,46,1,1660146253.228275,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,52659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
