100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144654.480259,13921,339,"99.178.376.339","",41,217,175,1,217,175,1,0,0,0,1660144654.480259,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",41,1900,49388,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144654.544451,13922,0,"99.182.354.0","99.182.354.0",41,186,112,1,186,112,1,0,0,0,1660144624.551213,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,80,61991,0,0,0,0,0,29985538,0,29985538,0,29985538,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144654.552554,13923,0,"99.182.354.0","99.182.354.0",41,74,0,1,0,0,0,74,0,1,1660144624.551213,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,80,61991,0,0,0,0,8103,0,8103,0,8103,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144654.552665,13924,0,"99.182.354.0","99.182.354.0",41,157,83,1,0,0,0,157,83,1,1660144624.551213,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,80,61991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144654.600369,13925,0,"99.182.354.0","99.182.354.0",41,74,0,1,74,0,1,0,0,0,1660144624.551213,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,80,61991,0,0,0,0,0,47704,0,47704,0,47704,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144655.481286,13927,339,"99.178.376.339","",41,217,175,1,217,175,1,0,0,0,1660144654.480259,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",41,1900,49388,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144655.723710,13928,0,"99.182.376.0","99.182.376.0",41,1285,1223,1,1285,1223,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144655.724118,13929,0,"99.182.376.0","99.182.376.0",41,1139,1077,1,1139,1077,1,0,0,0,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144655.731803,13930,0,"99.182.376.0","99.182.376.0",41,94,32,1,0,0,0,94,32,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144655.734388,13931,0,"99.182.376.0","99.182.376.0",41,88,26,1,0,0,0,88,26,1,1660144611.764721,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
