1,3,"/home/pqv/data/video_website/movie4.pcap",1658829441.988471,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.180643,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658742443.180643,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,55053,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.180429,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1658742443.180429,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60145,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.193353,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1658742443.180429,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,60145,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.195830,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1658742443.180643,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,55053,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.196543,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.350366,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.350405,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,153862,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.351333,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,928,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.351718,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,385,385,0,385,0,385,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.504878,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,153160,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.504948,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,70,0,70,0,70,0,70,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.505809,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,861,861,0,861,0,861,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.505809,12,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.505870,13,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.505920,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,50,0,111,0,111,0,111,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.507018,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,1098,1098,0,1098,0,1098,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.507048,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.527330,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,20282,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.527975,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,645,645,0,645,0,645,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.680076,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,152101,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.680111,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,35,0,35,0,35,0,35,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.680529,21,554,"99.178.354.341.554","99.178.354.341.554",3,355,301,1,355,301,1,0,0,0,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,418,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.680989,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,460,460,0,460,0,460,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie4.pcap",1658742443.855419,23,554,"99.178.354.341.554","99.178.354.341.554",3,602,548,1,0,0,0,602,548,1,1658742443.196543,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58318,0,0,0,174430,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
