100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.483058,18572,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.483475,18573,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,417,0,417,0,417,0,417,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.483752,18574,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,277,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.483757,18575,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.484329,18576,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,572,0,572,0,572,0,572,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.484980,18577,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,651,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.484985,18578,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.485337,18579,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,352,0,352,0,352,0,352,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.485741,18580,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,404,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.485747,18581,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.487933,18582,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,2186,0,2186,0,2186,0,2186,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.488492,18583,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,559,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.488496,18584,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.488916,18585,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,420,0,420,0,420,0,420,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.489453,18586,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,537,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.489457,18587,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.490036,18588,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,579,0,579,0,579,0,579,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.490767,18589,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,731,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.490770,18590,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,3,3,0,3,0,3,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.491080,18591,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,310,0,310,0,310,0,310,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.491624,18592,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,544,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.491629,18593,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.492160,18594,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,531,0,531,0,531,0,531,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.492761,18595,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,601,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.492765,18596,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.493147,18597,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,382,0,382,0,382,0,382,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.494022,18598,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,875,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.494027,18599,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.495249,18600,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,1222,0,1222,0,1222,0,1222,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.495673,18601,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,424,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.495678,18602,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.496412,18603,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,734,0,734,0,734,0,734,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.496830,18604,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,418,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.496835,18605,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.497212,18606,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,377,0,377,0,377,0,377,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.497571,18607,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,359,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.497575,18608,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.498495,18609,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,920,0,920,0,920,0,920,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.499021,18610,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,526,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.499026,18611,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.499905,18612,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,879,0,879,0,879,0,879,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.500257,18613,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,352,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.500261,18614,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.500898,18615,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,637,0,637,0,637,0,637,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.501754,18616,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,856,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.501760,18617,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.502020,18618,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,260,0,260,0,260,0,260,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.503069,18619,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,1049,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.503074,18620,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.504769,18621,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,1695,0,1695,0,1695,0,1695,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.505068,18622,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,299,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.505072,18623,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.505469,18624,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,397,0,397,0,397,0,397,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.506297,18625,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,828,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.506302,18626,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.507299,18627,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,997,0,997,0,997,0,997,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.509841,18628,554,"99.178.354.341.554","99.178.354.341.554",6,5894,5840,1,0,0,0,5894,5840,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,2542,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.509868,18629,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.510942,18630,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,1074,0,1074,0,1074,0,1074,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.511311,18631,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,369,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.511316,18632,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.532534,18633,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,21218,0,21218,0,21218,0,21218,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.532955,18634,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,421,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.532971,18635,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757481.536465,18636,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,3494,0,3494,0,3494,0,3494,0,0,2,1,0,"ia902502.us.archive.org",0
