100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.340999,738,0,"99.182.354.0","99.182.354.0",16,146,72,1,0,0,0,146,72,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.381592,739,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,40593,0,40593,0,40593,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.566497,740,0,"99.182.354.0","99.182.354.0",16,146,72,1,146,72,1,0,0,0,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.569097,741,0,"99.182.354.0","99.182.354.0",16,156,82,1,156,82,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.576089,742,0,"99.182.354.0","99.182.354.0",16,74,0,1,0,0,0,74,0,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,6992,0,6992,0,6992,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.590306,743,0,"99.182.354.0","99.182.354.0",16,104,30,1,0,0,0,104,30,1,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,23809,0,23809,0,23809,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.632221,744,0,"99.182.354.0","99.182.354.0",16,74,0,1,74,0,1,0,0,0,1660655181.041547,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,50578,0,0,0,0,0,41915,0,41915,0,41915,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.767555,745,0,"99.182.354.0","99.182.354.0",16,106,32,1,106,32,1,0,0,0,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,191466,0,191466,0,191466,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.775190,746,0,"99.182.354.0","99.182.354.0",16,74,0,1,0,0,0,74,0,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,7635,0,7635,0,7635,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb9.1.pcap",1660655226.791389,747,0,"99.182.354.0","99.182.354.0",16,102,28,1,0,0,0,102,28,1,1660655175.363819,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
