1,3,"/home/pqv/data/video_website/movie12.pcap",1658930308.477032,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757956.967210,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1658757956.964554,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,52081,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757956.967577,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.121013,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.121129,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,153552,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.124341,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,3212,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.125484,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,1143,1143,0,1143,0,1143,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.293082,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,167598,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.293143,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.293563,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,420,420,0,420,0,420,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.293604,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,41,0,41,0,41,0,41,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.293941,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,337,337,0,337,0,337,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.293942,12,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.293971,13,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,29,0,30,0,30,0,30,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.294009,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,38,0,67,0,67,0,67,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.301280,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,7271,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.301919,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,639,639,0,639,0,639,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.457798,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,155879,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.457856,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,58,0,58,0,58,0,58,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.458816,19,554,"99.178.354.341.554","99.178.354.341.554",2,241,187,1,241,187,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,960,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.460084,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,1268,1268,0,1268,0,1268,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.637047,21,554,"99.178.354.341.554","99.178.354.341.554",2,473,419,1,0,0,0,473,419,1,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,176963,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.637068,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658757956.967577,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58480,0,0,0,21,0,21,0,21,0,21,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.637696,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1658757957.637696,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,49995,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.637914,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658757957.637914,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,34046,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.640327,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1658757957.637696,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,49995,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie12.pcap",1658757957.653229,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1658757957.637914,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,34046,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
