100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.132605,15618,166,"99.178.166","",29,46,0,1,46,0,1,0,0,0,1660143759.132605,"192.168.1.56","239.255.255.250","10:5B:AD:B2:81:B3","01:00:5E:7F:FF:FA",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.144404,15619,21,"99.178.354.21","99.178.354.21",29,66,0,1,0,0,0,66,0,1,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.144520,15620,21,"99.178.354.21","99.178.354.21",29,54,0,1,54,0,1,0,0,0,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,87277,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.238418,15631,341,"99.178.354.341","99.178.354.341",29,467,413,1,467,413,1,0,0,0,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,191,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.317247,15632,166,"99.178.166","",30,46,0,1,46,0,1,0,0,0,1660143759.317247,"192.168.1.4","239.255.255.250","D0:B1:28:39:98:83","10:5B:AD:B2:81:B3",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.323982,15633,341,"99.178.354.341","99.178.354.341",30,60,0,1,0,0,0,60,0,1,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,85564,0,85755,0,85755,0,85755,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.323982,15634,341,"99.178.354.341","99.178.354.341",30,328,274,1,0,0,0,328,274,1,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.323982,15635,341,"99.178.354.341","99.178.354.341",30,132,78,1,0,0,0,132,78,1,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.324132,15636,341,"99.178.354.341","99.178.354.341",30,54,0,1,54,0,1,0,0,0,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,150,150,0,150,0,150,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.324756,15637,341,"99.178.354.341","99.178.354.341",30,92,38,1,92,38,1,0,0,0,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,624,0,0,0,0,0,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.327079,15638,341,"99.178.354.341","99.178.354.341",30,426,372,1,0,0,0,426,372,1,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,2323,0,2947,0,2947,0,2947,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.366651,15639,341,"99.178.354.341","99.178.354.341",30,54,0,1,54,0,1,0,0,0,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,39572,39572,0,39572,0,39572,0,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.395800,15640,166,"99.178.166","",31,46,0,1,46,0,1,0,0,0,1660143759.395800,"192.168.1.46","224.0.0.252","5C:E0:C5:63:F3:94","01:00:5E:00:00:FC",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.453289,15641,341,"99.178.354.341","99.178.354.341",31,60,0,1,0,0,0,60,0,1,1660143759.057243,"192.168.1.56","34.195.175.85","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52387,0,0,0,86638,0,86638,0,86638,0,86638,0,0,2,10,0,"femetrics.grammarly.io",0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.736669,15642,0,"99.182.376.0","99.182.376.0",31,1247,1185,1,1247,1185,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.744700,15643,0,"99.182.376.0","99.182.376.0",31,89,27,1,0,0,0,89,27,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.757106,15644,0,"99.182.376.0","99.182.376.0",31,637,575,1,0,0,0,637,575,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.757106,15645,0,"99.182.376.0","99.182.376.0",31,287,225,1,0,0,0,287,225,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.757424,15646,0,"99.182.376.0","99.182.376.0",31,97,35,1,97,35,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.783601,15647,0,"99.182.376.0","99.182.376.0",31,95,33,1,95,33,1,0,0,0,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143759.790205,15648,0,"99.182.376.0","99.182.376.0",31,87,25,1,0,0,0,87,25,1,1660143711.766379,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube6.pcap",1660143760.829081,15650,166,"99.178.166","",32,46,0,1,46,0,1,0,0,0,1660143760.829081,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
