100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.852199,4632,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,15913,0,15913,0,15913,0,15913,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.852200,4633,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.852309,4634,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,109,109,0,109,0,109,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.855049,4635,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,2740,0,2740,0,2740,0,2740,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.855334,4636,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,285,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.855358,4637,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.856014,4638,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,656,0,656,0,656,0,656,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.858641,4639,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,2627,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.858642,4640,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.858704,4641,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,62,63,0,63,0,63,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.859004,4642,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,300,0,300,0,300,0,300,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.859142,4643,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,138,138,0,138,0,138,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.861572,4644,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,2430,0,2430,0,2430,0,2430,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.861573,4645,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.861673,4646,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,100,100,0,100,0,100,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.862941,4647,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,1268,0,1268,0,1268,0,1268,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.862942,4648,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.862986,4649,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.872419,4650,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,9433,0,9433,0,9433,0,9433,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.872475,4651,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,56,56,0,56,0,56,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.872798,4652,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,323,0,323,0,323,0,323,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.873661,4653,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,863,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.873694,4654,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.874079,4655,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,385,0,385,0,385,0,385,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.874697,4656,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,618,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.874727,4657,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.874990,4658,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,263,0,263,0,263,0,263,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.875406,4659,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,416,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.875445,4660,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.876038,4661,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,593,0,593,0,593,0,593,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.876516,4662,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,478,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.876540,4663,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.877104,4664,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,564,0,564,0,564,0,564,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.877346,4665,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,242,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.877441,4666,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,95,95,0,95,0,95,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.879428,4667,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,1987,0,1987,0,1987,0,1987,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.879429,4668,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.879515,4669,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,86,86,0,86,0,86,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.882356,4670,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,2841,0,2841,0,2841,0,2841,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.882547,4671,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,191,191,0,191,0,191,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.882887,4672,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,340,0,340,0,340,0,340,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.883518,4673,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,631,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.883664,4674,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,146,146,0,146,0,146,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.883959,4675,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,295,0,295,0,295,0,295,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.884307,4676,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,348,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.884329,4677,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.887870,4678,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,3541,0,3541,0,3541,0,3541,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.888404,4679,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,534,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.888482,4680,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,78,78,0,78,0,78,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.890570,4681,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,2088,0,2088,0,2088,0,2088,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.891081,4682,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,511,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.891100,4683,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.891527,4684,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,427,0,427,0,427,0,427,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.891891,4685,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,364,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.891910,4686,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.901242,4687,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,9332,0,9332,0,9332,0,9332,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.902114,4688,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,872,0,0,0,0,0,0,0,0,2,1,0,"ia800502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie35.pcap",1659001151.902141,4689,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001138.302994,"10.0.2.15","207.241.230.52","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36640,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia800502.us.archive.org",0
