100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.696550,17330,0,"99.182.376.0","99.182.376.0",12,677,615,1,677,615,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.696831,17331,0,"99.182.376.0","99.182.376.0",12,1286,1224,1,1286,1224,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.696926,17332,0,"99.182.376.0","99.182.376.0",12,1292,1230,1,1292,1230,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.696979,17333,0,"99.182.376.0","99.182.376.0",12,172,110,1,172,110,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.706451,17334,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.708505,17335,0,"99.182.376.0","99.182.376.0",12,97,35,1,97,35,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.725559,17336,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.739017,17337,0,"99.182.376.0","99.182.376.0",12,238,176,1,0,0,0,238,176,1,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.739223,17338,0,"99.182.376.0","99.182.376.0",12,102,40,1,102,40,1,0,0,0,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.767928,17339,0,"99.182.376.0","99.182.376.0",12,110,48,1,0,0,0,110,48,1,1660656380.366684,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.785681,17340,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,1466,1392,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,7968877,0,7968877,0,7968877,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.785681,17341,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,1466,1392,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.785681,17342,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,1466,1392,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656455.785681,17343,0,"99.182.354.0","99.182.354.0",12,1466,1392,1,1466,1392,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
