1,3,"/home/pqv/data/test/test_youtube.pcap",1660137045.391191,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.007468,1,0,"99.182.354.0","",1,75,1,1,75,1,1,0,0,0,1660136375.007468,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:13::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,61130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.021846,2,0,"99.182.354.0","99.182.354.0",1,86,0,1,0,0,0,86,0,1,1660136375.007468,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:13::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,61130,0,0,0,0,14378,0,14378,0,14378,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.131634,3,0,"99.182.354.0","",2,75,1,1,75,1,1,0,0,0,1660136375.131634,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,61134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.131634,4,0,"99.182.354.0","",3,75,1,1,75,1,1,0,0,0,1660136375.131634,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::2008","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,61135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.131727,5,0,"99.182.354.0","",4,75,1,1,75,1,1,0,0,0,1660136375.131727,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:13::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,61132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.139470,6,0,"99.182.354.0","99.182.354.0",4,86,0,1,0,0,0,86,0,1,1660136375.131634,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::2008","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,61135,0,0,0,0,7836,0,7836,0,7836,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.140504,7,0,"99.182.354.0","99.182.354.0",4,86,0,1,0,0,0,86,0,1,1660136375.131634,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,61134,0,0,0,0,8870,0,8870,0,8870,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.146337,8,0,"99.182.354.0","99.182.354.0",4,86,0,1,0,0,0,86,0,1,1660136375.131727,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2620:1ec:13::239","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,61132,0,0,0,0,14610,0,14610,0,14610,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.257253,9,0,"99.182.354.0","",5,75,1,1,75,1,1,0,0,0,1660136375.257253,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,61137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.264687,10,0,"99.182.354.0","99.182.354.0",5,86,0,1,0,0,0,86,0,1,1660136375.257253,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:807::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,61137,0,0,0,0,7434,0,7434,0,7434,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.383112,11,0,"99.182.354.0","",6,75,1,1,75,1,1,0,0,0,1660136375.383112,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:819::200a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,61138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.390548,12,0,"99.182.354.0","99.182.354.0",6,86,0,1,0,0,0,86,0,1,1660136375.383112,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:819::200a","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,61138,0,0,0,0,7436,0,7436,0,7436,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.493870,13,21,"99.178.354.21","",7,55,1,1,55,1,1,0,0,0,1660136375.493870,"192.168.1.56","54.172.4.244","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,61133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.580659,14,21,"99.178.354.21","99.178.354.21",7,66,0,1,0,0,0,66,0,1,1660136375.493870,"192.168.1.56","54.172.4.244","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,61133,0,0,0,0,0,86789,0,86789,0,86789,0,0,0,1,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.617672,15,0,"99.182.354.0","",8,75,1,1,75,1,1,0,0,0,1660136375.617672,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,61139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136375.626481,16,0,"99.182.354.0","99.182.354.0",8,86,0,1,0,0,0,86,0,1,1660136375.617672,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::2003","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,61139,0,0,0,0,8809,0,8809,0,8809,0,0,0,0,0,0
100,3,"/home/pqv/data/test/test_youtube.pcap",1660136376.242393,18,0,"99.182.376.0","",9,1287,1225,1,1287,1225,1,0,0,0,1660136376.242393,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:812::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
