1,3,"/home/pqv/data/test/real_fb1.1.pcap",1661118229.945701,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654121.945535,1,0,"99.182.354.0","99.182.354.0",1,180,32,2,106,32,1,74,0,1,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,8763,0,8763,0,8763,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654121.962280,2,0,"99.182.354.0","99.182.354.0",1,102,28,1,0,0,0,102,28,1,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654122.014598,3,0,"99.182.354.0","99.182.354.0",1,74,0,1,74,0,1,0,0,0,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,52318,0,52318,0,52318,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654123.302002,4,0,"99.182.354.0","",2,103,29,1,103,29,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654123.310172,5,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,8170,0,8170,0,8170,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654123.389556,6,0,"99.182.354.0","99.182.354.0",2,99,25,1,0,0,0,99,25,1,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654123.445021,7,0,"99.182.354.0","99.182.354.0",2,74,0,1,74,0,1,0,0,0,1660654123.302002,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50577,0,0,0,0,0,55465,0,55465,0,55465,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654123.769260,8,0,"99.182.354.0","99.182.354.0",2,150,76,1,150,76,1,0,0,0,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654123.778411,9,0,"99.182.354.0","99.182.354.0",2,74,0,1,0,0,0,74,0,1,1660654121.936772,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,9151,0,9151,0,9151,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb1.1.pcap",1660654124.362024,10,0,"99.182.376.0","",3,1287,1225,1,1287,1225,1,0,0,0,1660654124.362024,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,52393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
