100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.341416,4162,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.341449,4163,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,33,34,0,34,0,34,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.342232,4164,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,783,0,783,0,783,0,783,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.342255,4165,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.345235,4166,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,2980,0,2980,0,2980,0,2980,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.345341,4167,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,106,106,0,106,0,106,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.345597,4168,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,256,0,256,0,256,0,256,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.347477,4169,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1880,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.347507,4170,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.349624,4171,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,2117,0,2117,0,2117,0,2117,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.350220,4172,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,596,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.350244,4173,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.350516,4174,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,272,0,272,0,272,0,272,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.352373,4175,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1857,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.352374,4176,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.352408,4177,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,34,35,0,35,0,35,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.353007,4178,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,599,0,599,0,599,0,599,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.353026,4179,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.354849,4180,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1823,0,1823,0,1823,0,1823,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.354849,4181,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.354960,4182,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,111,111,0,111,0,111,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.355298,4183,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,338,0,338,0,338,0,338,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.358762,4184,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,3464,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.358792,4185,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.359007,4186,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,215,0,215,0,215,0,215,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.360679,4187,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1672,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.360708,4188,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.360904,4189,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,196,0,196,0,196,0,196,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.361670,4190,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,766,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.361688,4191,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.362671,4192,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,983,0,983,0,983,0,983,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.363903,4193,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1232,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.363932,4194,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.364296,4195,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,364,0,364,0,364,0,364,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.364776,4196,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,480,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.364798,4197,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.367282,4198,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,2484,0,2484,0,2484,0,2484,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.367283,4199,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.367397,4200,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,114,114,0,114,0,114,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.368863,4201,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1466,0,1466,0,1466,0,1466,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.370702,4202,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1839,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.370731,4203,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.373165,4204,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,2434,0,2434,0,2434,0,2434,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.374746,4205,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1581,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.374776,4206,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.374926,4207,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,150,0,150,0,150,0,150,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.376487,4208,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1561,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.376516,4209,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.377027,4210,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,511,0,511,0,511,0,511,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.378412,4211,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1385,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.378430,4212,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.378901,4213,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,471,0,471,0,471,0,471,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.379601,4214,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,700,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.379621,4215,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.381193,4216,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1572,0,1572,0,1572,0,1572,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.381193,4217,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.381355,4218,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,162,162,0,162,0,162,0,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.382630,4219,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,1275,0,1275,0,1275,0,1275,0,0,2,1,0,"ia601405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie31.pcap",1658763512.383067,4220,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658763508.040307,"10.0.2.15","207.241.227.125","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46170,0,0,0,437,0,0,0,0,0,0,0,0,2,1,0,"ia601405.us.archive.org",0
