100,3,"/home/pqv/data/test/real_discord11.pcap",1660162441.145571,6230,218,"99.178.376.218","",18,119,77,1,119,77,1,0,0,0,1660162361.170036,"192.168.1.4","224.0.0.251","D0:B1:28:39:98:83","01:00:5E:00:00:FB",9,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162441.277604,6231,298,"99.178.376.298","99.178.376.298",18,102,60,1,102,60,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162441.733149,6232,0,"99.178.354.0","99.178.354.0",18,108,54,1,108,54,1,0,0,0,1660162358.168151,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50656,443,0,0,0,0,0,1872958,0,1872958,0,1872958,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162441.773757,6233,0,"99.178.354.0","99.178.354.0",18,54,0,1,0,0,0,54,0,1,1660162358.168151,"162.159.136.234","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",4,50656,443,0,0,0,0,40608,0,40608,0,40608,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162441.915838,6234,298,"99.178.376.298","99.178.376.298",18,94,52,1,0,0,0,94,52,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.234750,6236,298,"99.178.376.298","99.178.376.298",18,70,28,1,70,28,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.579064,6237,0,"99.178.376.0","",19,58,16,1,58,16,1,0,0,0,1660162442.579064,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",25,8612,54561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.579114,6238,0,"99.178.376.0","",19,58,16,1,58,16,1,0,0,0,1660162442.579064,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",25,8612,54561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.627498,6239,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.646938,6240,298,"99.178.376.298","99.178.376.298",19,322,280,1,0,0,0,322,280,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.666796,6241,298,"99.178.376.298","99.178.376.298",19,216,174,1,0,0,0,216,174,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.690875,6242,298,"99.178.376.298","99.178.376.298",19,240,198,1,0,0,0,240,198,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.706629,6243,298,"99.178.376.298","99.178.376.298",19,238,196,1,0,0,0,238,196,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.725915,6244,298,"99.178.376.298","99.178.376.298",19,226,184,1,0,0,0,226,184,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.745635,6245,298,"99.178.376.298","99.178.376.298",19,284,242,1,0,0,0,284,242,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.765360,6246,298,"99.178.376.298","99.178.376.298",19,273,231,1,0,0,0,273,231,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.795085,6247,298,"99.178.376.298","99.178.376.298",19,264,222,1,0,0,0,264,222,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.804319,6248,298,"99.178.376.298","99.178.376.298",19,266,224,1,0,0,0,266,224,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.824604,6249,298,"99.178.376.298","99.178.376.298",19,252,210,1,0,0,0,252,210,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.843978,6250,298,"99.178.376.298","99.178.376.298",19,233,191,1,0,0,0,233,191,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162442.863662,6251,298,"99.178.376.298","99.178.376.298",19,230,188,1,0,0,0,230,188,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
