100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.314112,434,0,"99.178.376.0","99.178.376.0",5,373,331,1,373,331,1,0,0,0,1660163030.314032,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,65090,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.334252,435,0,"99.178.376.0","99.178.376.0",5,367,325,1,367,325,1,0,0,0,1660163030.314032,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,65090,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.353964,436,0,"99.178.376.0","99.178.376.0",5,364,322,1,364,322,1,0,0,0,1660163030.314032,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,65090,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.366205,437,0,"99.178.354.0","99.178.354.0",5,102,48,1,0,0,0,102,48,1,1660163030.303807,"192.168.1.56","162.159.130.234","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,60263,0,0,0,0,0,84691,0,84691,0,84691,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.374193,438,0,"99.178.376.0","99.178.376.0",5,363,321,1,363,321,1,0,0,0,1660163030.314032,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,65090,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.385529,439,0,"99.178.376.0","99.178.376.0",5,102,60,1,0,0,0,102,60,1,1660163030.314032,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,65090,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.394130,440,0,"99.178.376.0","99.178.376.0",5,352,310,1,352,310,1,0,0,0,1660163030.314032,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,65090,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.406267,441,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1660163030.303807,"192.168.1.56","162.159.130.234","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,60263,0,0,0,0,40062,0,40062,0,40062,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.414112,442,0,"99.178.376.0","99.178.376.0",5,370,328,1,370,328,1,0,0,0,1660163030.314032,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,65090,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord17.pcap",1660163035.434169,443,0,"99.178.376.0","99.178.376.0",5,402,360,1,402,360,1,0,0,0,1660163030.314032,"66.22.218.76","192.168.1.56","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",2,65090,50001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
