100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.104084,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,315,315,0,315,0,315,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.260666,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,156582,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.260729,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.261685,19,554,"99.178.354.341.554","99.178.354.341.554",2,323,269,1,323,269,1,0,0,0,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,956,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.262944,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,1259,1259,0,1259,0,1259,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.447390,21,554,"99.178.354.341.554","99.178.354.341.554",2,569,515,1,0,0,0,569,515,1,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,184446,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.447424,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,34,0,34,0,34,0,34,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.450130,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659012815.450130,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,35248,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.450529,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659012815.450529,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,51216,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.453059,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659012815.450130,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,35248,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.465373,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659012815.450529,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,51216,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.466375,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.621486,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.621530,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,155155,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.622415,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,885,0,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.622786,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,371,0,371,0,371,0,371,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.774618,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,151832,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.774644,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.775179,34,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,535,0,535,0,535,0,535,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.775202,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.775492,36,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,290,0,290,0,290,0,290,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.775505,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.776247,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,742,0,742,0,742,0,742,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.776266,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.785252,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,8986,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.785993,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,741,0,741,0,741,0,741,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.937714,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,151721,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.937801,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,87,87,0,87,0,87,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.938915,44,554,"99.178.354.341.554","99.178.354.341.554",5,334,280,1,334,280,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,1114,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012815.940087,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,1172,0,1172,0,1172,0,1172,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.111959,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,171872,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.111980,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.112103,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,123,0,123,0,123,0,123,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.112109,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.112684,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,575,0,575,0,575,0,575,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.112690,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.114009,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,1319,0,1319,0,1319,0,1319,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.114015,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.116695,54,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,2680,0,2680,0,2680,0,2680,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.116695,55,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.116717,56,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.116744,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,27,49,0,49,0,49,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.117215,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,471,0,471,0,471,0,471,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.117229,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.119528,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,2299,0,2299,0,2299,0,2299,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.119547,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.119686,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,139,0,139,0,139,0,139,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.119694,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.264828,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,145134,0,145134,0,145134,0,145134,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.264829,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.264935,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,106,106,0,106,0,106,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.265726,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,791,0,791,0,791,0,791,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.266710,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,984,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.267073,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,363,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.267698,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,625,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.267915,71,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,820491,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.268432,72,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,517,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.268716,73,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,284,284,0,284,0,284,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.269250,74,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012814.779282,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59356,0,0,0,534,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.270115,75,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,2417,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.270476,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,361,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012816.270775,77,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,299,299,0,299,0,299,0,0,0,2,1,0,"ia803101.us.archive.org",0
