1,3,"/home/pqv/data/video_website/movie65.pcap",1659101238.608734,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.807133,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659016928.807133,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,49539,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.806842,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659016928.806842,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,34208,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.811605,2,85,"99.178.376.85","99.178.376.85",2,82,40,1,0,0,0,82,40,1,1659016928.807133,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,49539,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.823147,3,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659016928.806842,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,34208,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.824568,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.978406,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.978519,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,153951,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.981388,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,2869,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016928.982542,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,1154,1154,0,1154,0,1154,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.135350,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,152808,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.135413,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.135997,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,584,584,0,584,0,584,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.136041,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,44,0,44,0,44,0,44,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.136405,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,364,364,0,364,0,364,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.136430,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,25,0,25,0,25,0,25,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.136734,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,304,304,0,304,0,304,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.136757,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,23,0,23,0,23,0,23,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.144143,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,7386,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie65.pcap",1659016929.144739,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659016928.824568,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58090,0,0,0,596,596,0,596,0,596,0,0,0,2,1,0,"archive.org",0
