1,3,"/home/pqv/data/video_website/movie62.pcap",1659101203.186966,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.008739,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659014079.008739,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,52524,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.008615,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659014079.008615,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,55686,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.040095,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659014079.008615,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,55686,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.042674,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659014079.008739,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,52524,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.043237,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.196652,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.196836,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,153599,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.199854,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,3018,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.200946,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,1092,1092,0,1092,0,1092,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.391841,9,554,"99.178.354.341.554","99.178.354.341.554",3,2974,2920,1,0,0,0,2974,2920,1,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,190895,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.391903,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,62,0,62,0,62,0,62,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.392520,11,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,617,617,0,617,0,617,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.392563,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,43,0,43,0,43,0,43,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.395143,13,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,2580,2580,0,2580,0,2580,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.395204,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.405730,15,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,10526,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie62.pcap",1659014079.406489,16,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659014079.043237,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59368,0,0,0,759,759,0,759,0,759,0,0,0,2,1,0,"archive.org",0
