100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145082.213930,22,218,"99.178.376.218","",7,132,90,1,132,90,1,0,0,0,1660145080.678551,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",4,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145082.214500,23,218,"99.182.376.218","",7,152,90,1,152,90,1,0,0,0,1660145080.679019,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145082.984294,24,0,"99.182.354.0","",8,74,0,1,74,0,1,0,0,0,1660145082.984294,"2620:1ec:12::239","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",8,52503,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.238275,26,218,"99.178.376.218","",8,132,90,1,132,90,1,0,0,0,1660145080.678551,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",4,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.238728,27,218,"99.182.376.218","",8,152,90,1,152,90,1,0,0,0,1660145080.679019,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.435098,28,0,"99.182.376.0","99.182.376.0",8,1057,995,1,1057,995,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.443817,29,0,"99.182.376.0","99.182.376.0",8,92,30,1,0,0,0,92,30,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.446427,30,0,"99.182.376.0","99.182.376.0",8,96,34,1,96,34,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.451729,31,0,"99.182.376.0","99.182.376.0",8,142,80,1,0,0,0,142,80,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.451729,32,0,"99.182.376.0","99.182.376.0",8,88,26,1,0,0,0,88,26,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.452258,33,0,"99.182.376.0","99.182.376.0",8,100,38,1,100,38,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.453911,34,0,"99.182.376.0","99.182.376.0",8,96,34,1,96,34,1,0,0,0,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145083.460604,35,0,"99.182.376.0","99.182.376.0",8,88,26,1,0,0,0,88,26,1,1660145081.426683,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80c::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,59467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145084.671796,37,218,"99.178.376.218","",8,152,110,1,152,110,1,0,0,0,1660145080.678551,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",4,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145084.672247,38,218,"99.182.376.218","",8,172,110,1,172,110,1,0,0,0,1660145080.679019,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145086.208323,41,218,"99.178.376.218","",8,132,90,1,132,90,1,0,0,0,1660145080.678551,"192.168.1.35","224.0.0.251","0A:67:14:C9:0E:4A","01:00:5E:00:00:FB",4,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145086.208775,42,218,"99.182.376.218","",8,152,90,1,152,90,1,0,0,0,1660145080.679019,"fe80::1c26:47bd:1500:2621","ff02::fb","0A:67:14:C9:0E:4A","33:33:00:00:00:FB",5,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145086.294126,43,0,"99.182.376.0","",9,1139,1077,1,1139,1077,1,0,0,0,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145086.303496,44,0,"99.182.376.0","99.182.376.0",9,92,30,1,0,0,0,92,30,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube16.pcap",1660145086.303496,45,0,"99.182.376.0","99.182.376.0",9,186,124,1,0,0,0,186,124,1,1660145086.294126,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:2b::9","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
