100,3,"/home/pqv/data/test/real_movie1.pcap",1660145840.952600,13795,0,"99.178.354.0","99.178.354.0",72,519,465,1,519,465,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145840.952818,13796,0,"99.178.354.0","99.178.354.0",72,100,46,1,100,46,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145841.307578,13798,0,"99.178.354.0","99.178.354.0",71,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,354760,0,354760,0,354760,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145841.307578,13799,0,"99.178.354.0","99.178.354.0",71,100,46,1,0,0,0,100,46,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145841.309406,13800,0,"99.178.354.0","99.178.354.0",71,905,851,1,0,0,0,905,851,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145841.309461,13801,0,"99.178.354.0","99.178.354.0",71,54,0,1,54,0,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,55,0,55,0,55,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145841.310949,13802,0,"99.178.354.0","99.178.354.0",71,96,42,1,96,42,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145841.677907,13803,0,"99.178.354.0","99.178.354.0",71,96,42,1,96,42,1,0,0,0,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145841.704583,13804,0,"99.178.354.0","99.178.354.0",71,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,26676,0,26676,0,26676,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145842.030235,13805,0,"99.178.354.0","99.178.354.0",70,60,0,1,0,0,0,60,0,1,1660145760.923533,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
