100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.035875,4968,0,"99.182.354.0","",13,74,0,1,74,0,1,0,0,0,1660654826.035875,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,50535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.062246,4969,0,"99.182.354.0","",14,86,0,1,86,0,1,0,0,0,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.070966,4970,0,"99.182.354.0","99.182.354.0",14,86,0,1,0,0,0,86,0,1,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.071125,4971,0,"99.182.354.0","99.182.354.0",14,74,0,1,74,0,1,0,0,0,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,8879,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.071580,4972,51,"99.182.354.341.51","99.182.354.0",14,271,197,1,271,197,1,0,0,0,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,455,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.080041,4973,51,"99.182.354.341.51","99.182.354.341.51",14,74,0,1,0,0,0,74,0,1,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,8461,8461,0,8461,0,8461,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.080041,4974,51,"99.182.354.341.51","99.182.354.341.51",14,1514,1440,1,0,0,0,1514,1440,1,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.080041,4975,51,"99.182.354.341.51","99.182.354.341.51",14,1514,1440,1,0,0,0,1514,1440,1,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.080041,4976,51,"99.182.354.341.51","99.182.354.341.51",14,1290,1216,1,0,0,0,1290,1216,1,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.080110,4977,51,"99.182.354.341.51","99.182.354.341.51",14,74,0,1,74,0,1,0,0,0,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,69,0,69,0,69,0,69,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.082412,4978,51,"99.182.354.341.51","99.182.354.341.51",14,1514,1440,1,0,0,0,1514,1440,1,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,2302,2302,0,2302,0,2302,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.082442,4979,51,"99.182.354.341.51","99.182.354.341.51",14,74,0,1,74,0,1,0,0,0,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.088451,4980,51,"99.182.354.341.51","99.182.354.341.51",14,448,374,1,0,0,0,448,374,1,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,6009,6009,0,6009,0,6009,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.088546,4981,51,"99.182.354.341.51","99.182.354.341.51",14,74,0,1,74,0,1,0,0,0,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,95,0,95,0,95,0,95,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb6.1.pcap",1660654826.094960,4982,51,"99.182.354.341.51","99.182.354.341.51",14,200,126,1,200,126,1,0,0,0,1660654826.062246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:1b00::5c7b:ec33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,50600,0,0,0,6414,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
