1,3,"/home/pqv/data/video_website/movie33.pcap",1659009902.330323,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.123968,1,85,"99.178.376.85","99.178.376.85",1,215,131,2,82,40,1,133,91,1,1659000912.108087,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,51427,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.124338,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.278319,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.278430,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,154092,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.281221,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,2791,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.282346,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,1125,1125,0,1125,0,1125,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.436186,7,554,"99.178.354.341.554","99.178.354.341.554",2,2974,2920,1,0,0,0,2974,2920,1,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,153840,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.436252,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,66,0,66,0,66,0,66,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.436879,9,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,627,627,0,627,0,627,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.436879,10,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.436935,11,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,56,0,56,0,56,0,56,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.436979,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,44,0,100,0,100,0,100,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.443186,13,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,6207,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie33.pcap",1659000912.443829,14,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659000912.124338,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59290,0,0,0,643,643,0,643,0,643,0,0,0,2,1,0,"archive.org",0
