1,3,"/home/pqv/data/video_website/movie76.pcap",1659101487.722560,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.294236,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659021903.291358,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,53343,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.295022,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.448328,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.448365,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,153343,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.449257,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,892,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.449587,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,330,330,0,330,0,330,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.603803,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,154216,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.603825,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,22,0,22,0,22,0,22,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.604141,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,316,316,0,316,0,316,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.604146,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,5,0,5,0,5,0,5,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.604474,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,328,328,0,328,0,328,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.604479,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,5,0,5,0,5,0,5,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.605067,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,588,588,0,588,0,588,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.605073,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie76.pcap",1659021903.609637,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659021903.295022,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58114,0,0,0,4564,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
