100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.602162,780,85,"99.182.376.85","",11,107,45,1,107,45,1,0,0,0,1660920303.602162,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,65318,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.602768,781,85,"99.182.376.85","",12,107,45,1,107,45,1,0,0,0,1660920303.602768,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,61478,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.610665,782,85,"99.182.376.85","99.182.376.85",12,123,61,1,0,0,0,123,61,1,1660920303.602162,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,53,65318,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.611621,783,85,"99.182.376.85","99.182.376.85",12,135,73,1,0,0,0,135,73,1,1660920303.602768,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,53,61478,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.612741,784,0,"99.182.376.0","",13,1292,1230,1,1292,1230,1,0,0,0,1660920303.612741,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:819::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.613195,785,0,"99.182.376.0","",13,138,76,1,138,76,1,0,0,0,1660920303.612741,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:819::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.613459,786,0,"99.182.376.0","",13,802,740,1,802,740,1,0,0,0,1660920303.612741,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:819::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.627179,787,0,"99.182.376.0","99.182.376.0",13,1292,1230,1,0,0,0,1292,1230,1,1660920303.612741,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:819::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.627179,788,0,"99.182.376.0","99.182.376.0",13,825,763,1,0,0,0,825,763,1,1660920303.612741,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:819::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube23.1.pcapng",1660920303.627179,789,0,"99.182.376.0","99.182.376.0",13,185,123,1,0,0,0,185,123,1,1660920303.612741,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a00:1450:4007:819::2002","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
