100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.161370,6116,0,"99.182.376.0","99.182.376.0",49,233,171,1,233,171,1,0,0,0,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.168947,6117,0,"99.182.376.0","99.182.376.0",49,92,30,1,0,0,0,92,30,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.173412,6118,0,"99.182.376.0","99.182.376.0",49,95,33,1,95,33,1,0,0,0,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6119,0,"99.182.376.0","99.182.376.0",49,1288,1226,1,0,0,0,1288,1226,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6120,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6121,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6122,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6123,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6124,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6125,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6126,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6127,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613058,6128,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613497,6129,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613497,6130,0,"99.182.376.0","99.182.376.0",49,1292,1230,1,0,0,0,1292,1230,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613497,6131,0,"99.182.376.0","99.182.376.0",49,1250,1188,1,0,0,0,1250,1188,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie5.pcap",1660146195.613497,6132,0,"99.182.376.0","99.182.376.0",49,1287,1225,1,0,0,0,1287,1225,1,1660146118.551070,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
