1,3,"/home/pqv/data/video_website/movie75.pcap",1659101474.895364,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.299601,1,85,"99.178.376.85","99.178.376.85",1,164,80,2,82,40,1,82,40,1,1659021864.296679,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,46573,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.300124,2,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.453163,3,0,"99.178.354.0","99.178.354.0",2,60,0,1,0,0,0,60,0,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.453281,4,0,"99.178.354.0","99.178.354.0",2,54,0,1,54,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,153157,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.456162,5,554,"99.178.354.341.554","99.178.354.0",2,459,405,1,459,405,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,2881,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.457314,6,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,1152,1152,0,1152,0,1152,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.608622,7,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,151308,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.608656,8,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,34,0,34,0,34,0,34,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.608968,9,554,"99.178.354.341.554","99.178.354.341.554",2,1514,1460,1,0,0,0,1514,1460,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,312,312,0,312,0,312,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.608990,10,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,22,0,22,0,22,0,22,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.609198,11,554,"99.178.354.341.554","99.178.354.341.554",2,1230,1176,1,0,0,0,1230,1176,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,208,208,0,208,0,208,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.609211,12,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,13,0,13,0,13,0,13,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.610821,13,554,"99.178.354.341.554","99.178.354.341.554",2,1469,1415,1,0,0,0,1469,1415,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,1610,1610,0,1610,0,1610,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.610850,14,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,29,0,29,0,29,0,29,0,0,2,1,0,"archive.org",0
