1,3,"/home/pqv/data/video_website/movie64.pcap",1659101225.768687,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016820.957076,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659016820.957076,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,54603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016820.956945,1,85,"99.178.376.85","",2,82,40,1,82,40,1,0,0,0,1659016820.956945,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,42312,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016820.966959,2,85,"99.178.376.85","99.178.376.85",2,98,56,1,0,0,0,98,56,1,1659016820.956945,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",1,53,42312,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016820.969313,3,85,"99.178.376.85","99.178.376.85",2,133,91,1,0,0,0,133,91,1,1659016820.957076,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",2,53,54603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016820.969687,4,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.124604,5,0,"99.178.354.0","99.178.354.0",3,60,0,1,0,0,0,60,0,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.124725,6,0,"99.178.354.0","99.178.354.0",3,54,0,1,54,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,155038,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.127289,7,554,"99.178.354.341.554","99.178.354.0",3,459,405,1,459,405,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,2564,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.127533,8,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,244,244,0,244,0,244,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.279645,9,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,152112,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.279664,10,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,19,0,19,0,19,0,19,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.280349,11,554,"99.178.354.341.554","99.178.354.341.554",3,1514,1460,1,0,0,0,1514,1460,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,685,685,0,685,0,685,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.280369,12,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,20,0,20,0,20,0,20,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.280699,13,554,"99.178.354.341.554","99.178.354.341.554",3,1230,1176,1,0,0,0,1230,1176,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,330,330,0,330,0,330,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.280704,14,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,5,0,5,0,5,0,5,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.281369,15,554,"99.178.354.341.554","99.178.354.341.554",3,1469,1415,1,0,0,0,1469,1415,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,665,665,0,665,0,665,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.281382,16,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,13,0,13,0,13,0,13,0,0,2,1,0,"archive.org",0
