100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.214137,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,151100,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.214297,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,160,160,0,160,0,160,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.214719,34,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,422,0,422,0,422,0,422,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.214719,35,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.214773,36,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,54,54,0,54,0,54,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.214834,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,61,115,0,115,0,115,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.215492,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,658,0,658,0,658,0,658,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.215527,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.222289,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,6762,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.222706,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,417,0,417,0,417,0,417,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.373871,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,151165,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.373931,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.374777,44,554,"99.178.354.341.554","99.178.354.341.554",5,373,319,1,373,319,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,846,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.375667,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,890,0,890,0,890,0,890,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.543830,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,168163,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.543895,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,65,65,0,65,0,65,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.544530,48,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,635,0,635,0,635,0,635,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.544531,49,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.544575,50,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,44,45,0,45,0,45,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.544638,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,63,107,0,107,0,107,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.544903,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,265,0,265,0,265,0,265,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.544973,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,70,70,0,70,0,70,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.545340,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,367,0,367,0,367,0,367,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.545369,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.545777,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,408,0,408,0,408,0,408,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.546046,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,269,269,0,269,0,269,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.546463,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,417,0,417,0,417,0,417,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.546500,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.547023,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,523,0,523,0,523,0,523,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.547062,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.547458,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,396,0,396,0,396,0,396,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.547575,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,117,117,0,117,0,117,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.695308,64,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,147733,0,147733,0,147733,0,147733,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.695371,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.695797,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,426,0,426,0,426,0,426,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.696357,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,560,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.696953,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,596,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.697500,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,547,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.698026,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,526,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.698245,71,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1658757669.215669,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58474,0,0,0,821306,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.698528,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,502,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.699038,73,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757669.215669,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58474,0,0,0,793,793,0,793,0,793,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.699175,74,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757669.215669,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58474,0,0,0,137,0,137,0,137,0,137,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.699505,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,977,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.699960,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757669.906802,"10.0.2.15","207.241.232.155","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52610,0,0,0,455,0,0,0,0,0,0,0,0,2,1,0,"ia803105.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie9.pcap",1658757670.699961,77,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757669.215669,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58474,0,0,0,786,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
