100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654282.552085,5149,0,"99.182.354.0","99.182.354.0",14,106,32,1,106,32,1,0,0,0,1660654266.727481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654282.560442,5150,0,"99.182.354.0","99.182.354.0",14,74,0,1,0,0,0,74,0,1,1660654266.727481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,8357,0,8357,0,8357,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654282.576878,5151,0,"99.182.354.0","99.182.354.0",14,102,28,1,0,0,0,102,28,1,1660654266.727481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654282.631113,5152,0,"99.182.354.0","99.182.354.0",14,74,0,1,74,0,1,0,0,0,1660654266.727481,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50580,0,0,0,0,0,54235,0,54235,0,54235,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654285.741428,5153,0,"99.182.354.0","",15,75,1,1,75,1,1,0,0,0,1660654285.741428,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed97","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,50591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654285.748801,5154,0,"99.182.354.0","99.182.354.0",15,86,0,1,0,0,0,86,0,1,1660654285.741428,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed97","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,50591,0,0,0,0,7373,0,7373,0,7373,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654285.993029,5155,0,"99.182.354.0","99.182.354.0",15,106,32,1,0,0,0,106,32,1,1660654270.726821,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,50578,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654286.017701,5156,0,"99.182.354.0","99.182.354.0",15,102,28,1,102,28,1,0,0,0,1660654270.726821,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,50578,443,0,0,0,0,24672,0,24672,0,24672,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654286.061698,5157,0,"99.182.354.0","99.182.354.0",15,74,0,1,0,0,0,74,0,1,1660654270.726821,"2a03:2880:f01f:2:face:b00c:0:2","2001:861:3888:3660:78c2:fc3f:c0a8:60d4","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",5,50578,443,0,0,0,0,0,43997,0,43997,0,43997,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb2.1.pcap",1660654287.009978,5158,0,"99.182.376.0","99.182.376.0",15,494,432,1,494,432,1,0,0,0,1660654269.277991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f11f:83:face:b00c:0:25de","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,65009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
