100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.352189,26,0,"99.182.376.0","",12,1292,1230,1,1292,1230,1,0,0,0,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.368603,27,0,"99.178.354.0","",13,54,0,1,54,0,1,0,0,0,1660145759.368603,"192.168.1.56","62.122.171.6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,80,52741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.368900,28,0,"99.178.354.0","",14,54,0,1,54,0,1,0,0,0,1660145759.368900,"192.168.1.56","62.122.171.6","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",14,80,52695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.369115,29,0,"99.182.376.0","99.182.376.0",14,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.369227,30,0,"99.182.354.0","",15,86,0,1,86,0,1,0,0,0,1660145759.369227,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,52755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.370834,31,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,1292,1230,1,0,0,0,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.374388,32,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.374388,33,0,"99.182.376.0","99.182.376.0",15,1292,1230,1,0,0,0,1292,1230,1,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.374777,34,0,"99.182.376.0","99.182.376.0",15,103,41,1,103,41,1,0,0,0,1660145759.352189,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,49354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie1.pcap",1660145759.377832,35,0,"99.182.354.0","99.182.354.0",15,86,0,1,0,0,0,86,0,1,1660145759.369227,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,52755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
