100,3,"/home/pqv/data/test/real_movie7.pcap",1660146423.528909,5295,0,"99.178.354.0","",28,55,1,1,55,1,1,0,0,0,1660146423.528909,"192.168.1.56","51.132.193.105","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146423.542819,5296,0,"99.178.354.0","99.178.354.0",28,66,0,1,0,0,0,66,0,1,1660146423.528909,"192.168.1.56","51.132.193.105","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",28,443,52837,0,0,0,0,0,13910,0,13910,0,13910,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146424.640367,5298,0,"99.178.354.0","",29,55,1,1,55,1,1,0,0,0,1660146424.640367,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",29,443,52839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146424.654833,5299,0,"99.178.354.0","99.178.354.0",29,66,0,1,0,0,0,66,0,1,1660146424.640367,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",29,443,52839,0,0,0,0,0,14466,0,14466,0,14466,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146424.990717,5300,134,"99.182.354.153.134","99.182.354.153.134",29,75,1,1,75,1,1,0,0,0,1660146394.980193,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,80,52537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",2
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146424.998212,5301,134,"99.182.354.153.134","99.182.354.153.134",29,86,0,1,0,0,0,86,0,1,1660146394.980193,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80e::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,80,52537,0,0,0,0,7495,0,7495,0,7495,0,0,0,1,1,0,0,1,0,"clients3.google.com","","",0,"/generate_204","GET","204 No Content","0",3
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146425.638777,5303,0,"99.182.354.0","",30,75,1,1,75,1,1,0,0,0,1660146425.638777,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,52851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146425.645342,5304,0,"99.182.354.0","99.182.354.0",30,86,0,1,0,0,0,86,0,1,1660146425.638777,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:9100:191::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,443,52851,0,0,0,0,0,6565,0,6565,0,6565,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146426.356471,5306,0,"99.182.376.0","99.182.376.0",30,232,170,1,232,170,1,0,0,0,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie7.pcap",1660146426.365194,5307,0,"99.182.376.0","99.182.376.0",30,91,29,1,0,0,0,91,29,1,1660146391.170348,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:810::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
