100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656340.781746,459,0,"99.182.354.0","99.182.354.0",12,103,29,1,103,29,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,10006063,0,10006063,0,10006063,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656340.789803,460,0,"99.182.354.0","99.182.354.0",12,74,0,1,0,0,0,74,0,1,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,8057,0,8057,0,8057,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656340.869086,461,0,"99.182.354.0","99.182.354.0",12,99,25,1,0,0,0,99,25,1,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656340.921418,462,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660656194.674169,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:1b:face:b00c:0:2825","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",1,443,50577,0,0,0,0,0,52332,0,52332,0,52332,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656342.415141,463,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656342.439800,464,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,24659,0,24659,0,24659,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656342.493638,465,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660656201.927377,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,50580,0,0,0,0,0,53838,0,53838,0,53838,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656345.638178,466,0,"99.182.354.0","99.182.354.0",12,106,32,1,106,32,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656345.662798,467,0,"99.182.354.0","99.182.354.0",12,102,28,1,0,0,0,102,28,1,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,24620,0,24620,0,24620,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb17.1.pcap",1660656345.715436,468,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660656195.079991,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,50578,0,0,0,0,0,52638,0,52638,0,52638,0,0,0,0,0
