100,3,"/home/pqv/data/test/real_movie9.pcap",1660146681.159034,12247,0,"99.178.354.0","99.178.354.0",24,520,466,1,520,466,1,0,0,0,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146681.159430,12248,0,"99.178.354.0","99.178.354.0",24,100,46,1,100,46,1,0,0,0,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146681.519430,12249,0,"99.178.354.0","99.178.354.0",24,60,0,1,0,0,0,60,0,1,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,360000,0,360000,0,360000,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146681.519430,12250,0,"99.178.354.0","99.178.354.0",24,100,46,1,0,0,0,100,46,1,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146681.519430,12251,0,"99.178.354.0","99.178.354.0",24,905,851,1,0,0,0,905,851,1,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146681.519475,12252,0,"99.178.354.0","99.178.354.0",24,54,0,1,54,0,1,0,0,0,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,45,0,45,0,45,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146681.520350,12253,0,"99.178.354.0","99.178.354.0",24,96,42,1,96,42,1,0,0,0,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146681.915607,12254,0,"99.178.354.0","99.178.354.0",24,60,0,1,0,0,0,60,0,1,1660146621.144788,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,52831,0,0,0,0,395257,0,395257,0,395257,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.062725,12255,0,"99.182.376.0","99.182.376.0",24,232,170,1,232,170,1,0,0,0,1660146650.663140,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,59444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.071214,12256,0,"99.182.376.0","99.182.376.0",24,91,29,1,0,0,0,91,29,1,1660146650.663140,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,59444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.073709,12257,0,"99.182.376.0","99.182.376.0",24,95,33,1,95,33,1,0,0,0,1660146650.663140,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:818::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,59444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.460942,12259,85,"99.182.376.85","",25,114,52,1,114,52,1,0,0,0,1660146682.460942,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,53,56262,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.461398,12260,85,"99.182.376.85","",26,114,52,1,114,52,1,0,0,0,1660146682.461398,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,53,61448,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.468782,12261,85,"99.182.376.85","99.182.376.85",26,220,158,1,0,0,0,220,158,1,1660146682.460942,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",30,53,56262,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.470106,12262,85,"99.182.376.85","99.182.376.85",26,262,200,1,0,0,0,262,200,1,1660146682.461398,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2001:861:3888:3660:d26e:deff:fe6e:f8ac","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,53,61448,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.478256,12263,0,"99.178.354.0","",27,66,0,1,66,0,1,0,0,0,1660146682.478256,"192.168.1.56","23.61.94.150","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,80,52880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.485754,12264,0,"99.178.354.0","99.178.354.0",27,66,0,1,0,0,0,66,0,1,1660146682.478256,"192.168.1.56","23.61.94.150","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,80,52880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.485802,12265,0,"99.178.354.0","99.178.354.0",27,54,0,1,54,0,1,0,0,0,1660146682.478256,"192.168.1.56","23.61.94.150","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,80,52880,0,7546,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie9.pcap",1660146682.485886,12266,222,"99.178.354.153.222","99.178.354.0",27,267,213,1,267,213,1,0,0,0,1660146682.478256,"192.168.1.56","23.61.94.150","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",32,80,52880,0,0,84,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"tile-service.weather.microsoft.com","","",0,"/en-US/livetile/preinstall?region=US&appid=C98EA5B0842DBB9405BBF071E1DA76512D21FE36&FORM=Threshold","GET","","",1
