100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144464.759318,20154,0,"99.182.376.0","99.182.376.0",19,1005,943,1,1005,943,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144464.767568,20155,0,"99.182.376.0","99.182.376.0",19,94,32,1,0,0,0,94,32,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144464.769701,20156,0,"99.182.376.0","99.182.376.0",19,95,33,1,95,33,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144464.776274,20157,0,"99.182.376.0","99.182.376.0",19,148,86,1,0,0,0,148,86,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144464.776274,20158,0,"99.182.376.0","99.182.376.0",19,88,26,1,0,0,0,88,26,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144464.776662,20159,0,"99.182.376.0","99.182.376.0",19,101,39,1,101,39,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144464.779215,20160,0,"99.182.376.0","99.182.376.0",19,95,33,1,95,33,1,0,0,0,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144464.785772,20161,0,"99.182.376.0","99.182.376.0",19,88,26,1,0,0,0,88,26,1,1660144375.736317,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80d::200e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144465.246638,20163,90,"99.178.376.90","",19,188,146,1,188,146,1,0,0,0,1660144375.031518,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144465.246952,20164,90,"99.178.376.90","",19,188,146,1,188,146,1,0,0,0,1660144375.031777,"192.168.1.46","192.168.1.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",2,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144465.247294,20165,90,"99.178.376.90","",19,188,146,1,188,146,1,0,0,0,1660144375.031518,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144465.247689,20166,90,"99.178.376.90","",19,188,146,1,188,146,1,0,0,0,1660144375.031518,"192.168.1.46","255.255.255.255","5C:E0:C5:63:F3:94","FF:FF:FF:FF:FF:FF",1,17500,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144465.271610,20167,164,"99.182.164","",20,86,0,1,86,0,1,0,0,0,1660144465.271610,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube12.pcap",1660144465.271697,20168,164,"99.182.164","99.182.164",20,86,0,1,0,0,0,86,0,1,1660144465.271610,"fe80::d26e:deff:fe6e:f8ac","2001:861:3888:3660:a4e9:8ef7:6859:3f64","D0:6E:DE:6E:F8:AC","10:5B:AD:B2:81:B3",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
