100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.070184,5933,298,"99.178.376.298","99.178.376.298",19,218,176,1,0,0,0,218,176,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.077207,5934,298,"99.178.376.298","99.178.376.298",19,234,192,1,234,192,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.079616,5935,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.090282,5936,0,"99.178.354.0","99.178.354.0",19,139,85,1,139,85,1,0,0,0,1660162356.527526,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,251975,0,251975,0,251975,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.093435,5937,298,"99.178.376.298","99.178.376.298",19,85,43,1,85,43,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.099775,5938,0,"99.178.354.0","99.178.354.0",19,60,0,1,0,0,0,60,0,1,1660162356.527526,"192.168.1.56","162.159.128.235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",2,443,49469,0,0,0,0,0,9493,0,9493,0,9493,0,0,0,0,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.109517,5939,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.114131,5940,298,"99.178.376.298","99.178.376.298",19,85,43,1,85,43,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.118935,5941,298,"99.178.376.298","99.178.376.298",19,243,201,1,0,0,0,243,201,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.136421,5942,298,"99.178.376.298","99.178.376.298",19,85,43,1,85,43,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.148852,5943,298,"99.178.376.298","99.178.376.298",19,249,207,1,0,0,0,249,207,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.158009,5944,298,"99.178.376.298","99.178.376.298",19,85,43,1,85,43,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.168178,5945,298,"99.178.376.298","99.178.376.298",19,253,211,1,0,0,0,253,211,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.179088,5946,298,"99.178.376.298","99.178.376.298",19,85,43,1,85,43,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.187740,5947,298,"99.178.376.298","99.178.376.298",19,249,207,1,0,0,0,249,207,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.195583,5948,298,"99.178.376.298","99.178.376.298",19,85,43,1,85,43,1,0,0,0,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/test/real_discord11.pcap",1660162436.207825,5949,298,"99.178.376.298","99.178.376.298",19,242,200,1,0,0,0,242,200,1,1660162412.789367,"192.168.1.56","66.22.218.76","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,50001,57724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
