1,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1661173786.064866,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.097220,1,0,"99.178.354.0","",1,242,134,2,242,134,2,0,0,0,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.110816,2,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,13596,0,13596,0,13596,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.111052,3,0,"99.178.354.0","99.178.354.0",1,93,39,1,0,0,0,93,39,1,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.111749,4,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.111793,5,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,44,0,44,0,44,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.114249,6,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,2456,0,2456,0,2456,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.114992,7,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.115027,8,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,35,0,35,0,35,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.115412,9,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,385,0,385,0,385,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.117095,10,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.117122,11,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,27,0,27,0,27,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia4.1.pcapng",1660817270.121006,12,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817270.097173,"33.0.0.123","185.15.58.240","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49205,0,0,0,0,0,3884,0,3884,0,3884,0,0,0,0,0
