100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817057.173068,95,0,"99.178.354.0","99.178.354.0",1,1514,1460,1,0,0,0,1514,1460,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817057.173140,96,0,"99.178.354.0","99.178.354.0",1,757,703,1,0,0,0,757,703,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817057.173159,97,0,"99.178.354.0","99.178.354.0",1,54,0,1,54,0,1,0,0,0,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,19,0,19,0,19,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817057.174277,98,0,"99.178.354.0","99.178.354.0",1,89,35,1,89,35,1,0,0,0,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817057.186247,99,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,11970,0,11970,0,11970,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817061.075018,100,0,"99.178.354.0","99.178.354.0",1,315,261,1,315,261,1,0,0,0,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,3888771,0,3888771,0,3888771,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817061.087383,101,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,12365,0,12365,0,12365,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817061.217750,102,0,"99.178.354.0","99.178.354.0",1,1359,1305,1,0,0,0,1359,1305,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817061.220934,103,0,"99.178.354.0","99.178.354.0",1,159,105,1,159,105,1,0,0,0,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,3184,0,3184,0,3184,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_wikipedia2.1.pcapng",1660817061.233189,104,0,"99.178.354.0","99.178.354.0",1,54,0,1,0,0,0,54,0,1,1660817052.006858,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",1,443,49196,0,0,0,0,0,12255,0,12255,0,12255,0,0,0,0,0
